method: org.apache.fop.fo.flow.Marker.validateChildNode:256825792
0(256825792) -> 0(1288113247) 
this(256825792) -> this(1288113247) 
loc(256825792) -> loc(1288113247) 
nsURI(256825792) -> nsURI(1288113247) 
localName(256825792) -> localName(1288113247) 
0(1288113247) -> 0(536696922) 
this(1288113247) -> this(536696922) 
loc(1288113247) -> loc(536696922) 
nsURI(1288113247) -> nsURI(536696922) 
localName(1288113247) -> localName(536696922) 
0(536696922) -> 0(833850654) 
this(536696922) -> this(833850654) 
loc(536696922) -> loc(833850654) 
nsURI(536696922) -> nsURI(833850654) 
localName(536696922) -> localName(833850654) 
0(833850654) -> 0(49661456) 
this(833850654) -> this(49661456) 
loc(833850654) -> loc(49661456) 
nsURI(833850654) -> nsURI(49661456) 
localName(833850654) -> localName(49661456) 
0(49661456) -> 0(742837297) 
this(49661456) -> this(742837297) 
loc(49661456) -> loc(742837297) 
nsURI(49661456) -> nsURI(742837297) 
localName(49661456) -> localName(742837297) 
0(742837297) -> 0(-742837297) 
this(742837297) -> this(-742837297) 
loc(742837297) -> loc(-742837297) 
nsURI(742837297) -> nsURI(-742837297) 
localName(742837297) -> localName(-742837297) 
0(-742837297) -> 0(1544010668) 
this(-742837297) -> this(1544010668) 
loc(-742837297) -> loc(1544010668) 
nsURI(-742837297) -> nsURI(1544010668) 
localName(-742837297) -> localName(1544010668) 
0(1544010668) -> 0(1175041303) 
this(1544010668) -> this(1175041303) 
loc(1544010668) -> loc(1175041303) 
nsURI(1544010668) -> nsURI(1175041303) 
localName(1544010668) -> localName(1175041303) 
0(1544010668) -> 0(269032434) 
this(1544010668) -> this(269032434) 
loc(1544010668) -> loc(269032434) 
nsURI(1544010668) -> nsURI(269032434) 
localName(1544010668) -> localName(269032434) 
0(269032434) -> 0(1175041303) 
this(269032434) -> this(1175041303) 
loc(269032434) -> loc(1175041303) 
nsURI(269032434) -> nsURI(1175041303) 
localName(269032434) -> localName(1175041303) 
0(1175041303) -> 0(-256825792) 
this(1175041303) -> this(-256825792) 
loc(1175041303) -> loc(-256825792) 
nsURI(1175041303) -> nsURI(-256825792) 
localName(1175041303) -> localName(-256825792) 
0(1175041303) -> .return(-256825792) 
