method: org.apache.fop.fo.properties.SpaceProperty.toString:1214572243
0(1214572243) -> 0(836192341) 
this(1214572243) -> this(836192341) 
0(1214572243) -> $r0(836192341) 
0(1214572243) -> $r1(836192341) 
0(1214572243) -> $r2(836192341) 
0(1214572243) -> $r3(836192341) 
0(836192341) -> 0(751689219) 
this(836192341) -> this(751689219) 
$r0(836192341) -> $r0(751689219) 
$r1(836192341) -> $r1(751689219) 
$r2(836192341) -> $r2(751689219) 
$r3(836192341) -> $r3(751689219) 
0(751689219) -> 0(511797092) 
this(751689219) -> this(511797092) 
$r1(751689219) -> $r1(511797092) 
$r2(751689219) -> $r2(511797092) 
$r3(751689219) -> $r3(511797092) 
0(511797092) -> 0(987379829) 
this(511797092) -> this(987379829) 
$r0(511797092) -> $r0(987379829) 
$r1(511797092) -> $r1(987379829) 
$r2(511797092) -> $r2(987379829) 
$r3(511797092) -> $r3(987379829) 
0(987379829) -> 0(-987379829) 
this(987379829) -> this(-987379829) 
$r1(987379829) -> $r1(-987379829) 
$r2(987379829) -> $r2(-987379829) 
$r3(987379829) -> $r3(-987379829) 
0(-987379829) -> 0(1761842426) 
this(-987379829) -> this(1761842426) 
$r0(-987379829) -> $r0(1761842426) 
$r1(-987379829) -> $r1(1761842426) 
$r2(-987379829) -> $r2(1761842426) 
$r3(-987379829) -> $r3(1761842426) 
0(1761842426) -> 0(-1761842426) 
this(1761842426) -> this(-1761842426) 
$r0(1761842426) -> $r0(-1761842426) 
$r2(1761842426) -> $r2(-1761842426) 
$r3(1761842426) -> $r3(-1761842426) 
0(-1761842426) -> 0(1781128946) 
this(-1761842426) -> this(1781128946) 
$r0(-1761842426) -> $r0(1781128946) 
$r1(-1761842426) -> $r1(1781128946) 
$r2(-1761842426) -> $r2(1781128946) 
$r3(-1761842426) -> $r3(1781128946) 
0(1781128946) -> 0(-1781128946) 
this(1781128946) -> this(-1781128946) 
$r0(1781128946) -> $r0(-1781128946) 
$r1(1781128946) -> $r1(-1781128946) 
$r3(1781128946) -> $r3(-1781128946) 
0(-1781128946) -> 0(1659639889) 
this(-1781128946) -> this(1659639889) 
$r0(-1781128946) -> $r0(1659639889) 
$r1(-1781128946) -> $r1(1659639889) 
$r2(-1781128946) -> $r2(1659639889) 
$r3(-1781128946) -> $r3(1659639889) 
0(1659639889) -> 0(-1659639889) 
this(1659639889) -> this(-1659639889) 
$r1(1659639889) -> $r1(-1659639889) 
$r2(1659639889) -> $r2(-1659639889) 
$r3(1659639889) -> $r3(-1659639889) 
0(-1659639889) -> 0(243159441) 
this(-1659639889) -> this(243159441) 
$r0(-1659639889) -> $r0(243159441) 
$r1(-1659639889) -> $r1(243159441) 
$r2(-1659639889) -> $r2(243159441) 
$r3(-1659639889) -> $r3(243159441) 
0(243159441) -> 0(-243159441) 
this(243159441) -> this(-243159441) 
$r1(243159441) -> $r1(-243159441) 
$r2(243159441) -> $r2(-243159441) 
$r3(243159441) -> $r3(-243159441) 
0(-243159441) -> 0(1635457344) 
this(-243159441) -> this(1635457344) 
$r0(-243159441) -> $r0(1635457344) 
$r1(-243159441) -> $r1(1635457344) 
$r2(-243159441) -> $r2(1635457344) 
$r3(-243159441) -> $r3(1635457344) 
0(1635457344) -> 0(-1635457344) 
this(1635457344) -> this(-1635457344) 
$r0(1635457344) -> $r0(-1635457344) 
$r2(1635457344) -> $r2(-1635457344) 
$r3(1635457344) -> $r3(-1635457344) 
0(-1635457344) -> 0(1488382655) 
this(-1635457344) -> this(1488382655) 
$r0(-1635457344) -> $r0(1488382655) 
$r1(-1635457344) -> $r1(1488382655) 
$r2(-1635457344) -> $r2(1488382655) 
$r3(-1635457344) -> $r3(1488382655) 
0(1488382655) -> 0(-1488382655) 
this(1488382655) -> this(-1488382655) 
$r0(1488382655) -> $r0(-1488382655) 
$r1(1488382655) -> $r1(-1488382655) 
$r3(1488382655) -> $r3(-1488382655) 
0(-1488382655) -> 0(1357762329) 
this(-1488382655) -> this(1357762329) 
$r0(-1488382655) -> $r0(1357762329) 
$r1(-1488382655) -> $r1(1357762329) 
$r2(-1488382655) -> $r2(1357762329) 
$r3(-1488382655) -> $r3(1357762329) 
0(1357762329) -> 0(-1357762329) 
this(1357762329) -> this(-1357762329) 
$r1(1357762329) -> $r1(-1357762329) 
$r2(1357762329) -> $r2(-1357762329) 
$r3(1357762329) -> $r3(-1357762329) 
0(-1357762329) -> 0(1247202630) 
this(-1357762329) -> this(1247202630) 
$r0(-1357762329) -> $r0(1247202630) 
$r1(-1357762329) -> $r1(1247202630) 
$r2(-1357762329) -> $r2(1247202630) 
$r3(-1357762329) -> $r3(1247202630) 
0(1247202630) -> 0(-1247202630) 
this(1247202630) -> this(-1247202630) 
$r1(1247202630) -> $r1(-1247202630) 
$r2(1247202630) -> $r2(-1247202630) 
$r3(1247202630) -> $r3(-1247202630) 
0(-1247202630) -> 0(179621575) 
