method: org.apache.fop.render.pcl.PCLRenderer$2.getImageSize:462535889
1973212 -> 1973213
1973214 -> 1973215
1973212 -> 1973216
1973212 -> 1973217
1973213 -> 1973218
1973215 -> 1973219
1973216 -> 1973220
1973217 -> 1973221
1973218 -> 1973222
1973219 -> 1973223
1973220 -> 1973224
1973221 -> 1973225
1973222 -> 1973226
1973223 -> 1973227
1973224 -> 1973228
1973226 -> 1973229
1973227 -> 1973230
1973228 -> 1973231
1973232 -> 1973233
1973229 -> 1973234
1973230 -> 1973235
1973231 -> 1973236
1973233 -> 1973237
1973233 -> 1973238
