method: org.apache.fop.layoutmgr.inline.AbstractPageNumberCitationLayoutManager.makeAlignmentContext:1424653846
1146392 -> 1146393
1146394 -> 1146395
1146396 -> 1146397
1146392 -> 1146398
1146392 -> 1146399
1146392 -> 1146400
1146392 -> 1146401
1146392 -> 1146402
1146392 -> 1146403
1146392 -> 1146404
1146392 -> 1146405
1146392 -> 1146406
1146392 -> 1146407
1146392 -> 1146408
1146392 -> 1146409
1146392 -> 1146410
1146393 -> 1146411
1146395 -> 1146412
1146397 -> 1146413
1146398 -> 1146414
1146399 -> 1146415
1146400 -> 1146416
1146401 -> 1146417
1146402 -> 1146418
1146403 -> 1146419
1146404 -> 1146420
1146405 -> 1146421
1146406 -> 1146422
1146407 -> 1146423
1146408 -> 1146424
1146409 -> 1146425
1146410 -> 1146426
1146411 -> 1146427
1146412 -> 1146428
1146413 -> 1146429
1146414 -> 1146430
1146415 -> 1146431
1146416 -> 1146432
1146417 -> 1146433
1146418 -> 1146434
1146419 -> 1146435
1146420 -> 1146436
1146421 -> 1146437
1146422 -> 1146438
1146423 -> 1146439
1146424 -> 1146440
1146425 -> 1146441
1146426 -> 1146442
1146427 -> 1146443
1146428 -> 1146444
1146429 -> 1146445
1146431 -> 1146446
1146432 -> 1146447
1146433 -> 1146448
1146434 -> 1146449
1146435 -> 1146450
1146436 -> 1146451
1146437 -> 1146452
1146438 -> 1146453
1146439 -> 1146454
1146440 -> 1146455
1146441 -> 1146456
1146442 -> 1146457
1146443 -> 1146458
1146444 -> 1146459
1146445 -> 1146460
1146461 -> 1146462
1146446 -> 1146463
1146447 -> 1146464
1146448 -> 1146465
1146449 -> 1146466
1146450 -> 1146467
1146451 -> 1146468
1146452 -> 1146469
1146453 -> 1146470
1146454 -> 1146471
1146455 -> 1146472
1146456 -> 1146473
1146457 -> 1146474
1146458 -> 1146475
1146459 -> 1146476
1146460 -> 1146477
1146462 -> 1146478
1146463 -> 1146479
1146464 -> 1146480
1146465 -> 1146481
1146466 -> 1146482
1146467 -> 1146483
1146468 -> 1146484
1146469 -> 1146485
1146470 -> 1146486
1146471 -> 1146487
1146472 -> 1146488
