method: org.apache.fop.svg.PDFTextPainter.paintTextRuns:677254073
0(677254073) -> 0(1025550385) 
this(677254073) -> this(1025550385) 
textRuns(677254073) -> textRuns(1025550385) 
g2d(677254073) -> g2d(1025550385) 
0(677254073) -> pdf(1025550385) 
0(677254073) -> textUtil(1025550385) 
0(677254073) -> textRun(1025550385) 
0(677254073) -> runaci(1025550385) 
0(677254073) -> tpi(1025550385) 
0(677254073) -> layout(1025550385) 
0(677254073) -> chars(1025550385) 
0(677254073) -> fonts(1025550385) 
0(677254073) -> imclip(1025550385) 
0(677254073) -> localTransform(1025550385) 
0(677254073) -> prevPos(1025550385) 
0(677254073) -> gv(1025550385) 
0(677254073) -> p(1025550385) 
0(677254073) -> glyphTransform(1025550385) 
0(677254073) -> font(1025550385) 
0(677254073) -> f(1025550385) 
0(677254073) -> $r0(1025550385) 
0(677254073) -> $r1(1025550385) 
0(677254073) -> $r2(1025550385) 
0(677254073) -> $r3(1025550385) 
0(677254073) -> $r4(1025550385) 
0(677254073) -> $r5(1025550385) 
0(677254073) -> $r6(1025550385) 
0(677254073) -> $r7(1025550385) 
0(677254073) -> $r8(1025550385) 
0(677254073) -> $r9(1025550385) 
0(677254073) -> $r10(1025550385) 
0(677254073) -> $r11(1025550385) 
0(1025550385) -> 0(721569873) 
this(1025550385) -> this(721569873) 
textRuns(1025550385) -> textRuns(721569873) 
g2d(1025550385) -> g2d(721569873) 
pdf(1025550385) -> pdf(721569873) 
textUtil(1025550385) -> textUtil(721569873) 
textRun(1025550385) -> textRun(721569873) 
runaci(1025550385) -> runaci(721569873) 
tpi(1025550385) -> tpi(721569873) 
layout(1025550385) -> layout(721569873) 
chars(1025550385) -> chars(721569873) 
fonts(1025550385) -> fonts(721569873) 
imclip(1025550385) -> imclip(721569873) 
localTransform(1025550385) -> localTransform(721569873) 
prevPos(1025550385) -> prevPos(721569873) 
gv(1025550385) -> gv(721569873) 
p(1025550385) -> p(721569873) 
glyphTransform(1025550385) -> glyphTransform(721569873) 
font(1025550385) -> font(721569873) 
f(1025550385) -> f(721569873) 
$r0(1025550385) -> $r0(721569873) 
$r1(1025550385) -> $r1(721569873) 
$r2(1025550385) -> $r2(721569873) 
$r3(1025550385) -> $r3(721569873) 
$r4(1025550385) -> $r4(721569873) 
$r5(1025550385) -> $r5(721569873) 
$r6(1025550385) -> $r6(721569873) 
$r7(1025550385) -> $r7(721569873) 
$r8(1025550385) -> $r8(721569873) 
$r9(1025550385) -> $r9(721569873) 
$r10(1025550385) -> $r10(721569873) 
$r11(1025550385) -> $r11(721569873) 
0(721569873) -> 0(584700902) 
this(721569873) -> this(584700902) 
textRuns(721569873) -> textRuns(584700902) 
g2d(721569873) -> g2d(584700902) 
pdf(721569873) -> pdf(584700902) 
