method: org.apache.fop.fo.flow.table.Table.<clinit>:1885731001
0(1885731001) -> 0(1617722688) 
0(1885731001) -> $r0(1617722688) 
0(1617722688) -> 0(1922246196) 
$r0(1617722688) -> $r0(1922246196) 
0(1922246196) -> 0(2144105398) 
$r0(1922246196) -> $r0(2144105398) 
0(1922246196) -> 0(1907943040) 
$r0(1922246196) -> $r0(1907943040) 
0(1907943040) -> 0(-1907943040) 
0(-1907943040) -> 0(826241231) 
$r0(-1907943040) -> $r0(826241231) 
0(826241231) -> 0(1007107915) 
$r0(826241231) -> $r0(1007107915) 
0(1007107915) -> 0(1203827526) 
$r0(1007107915) -> $r0(1203827526) 
0(2144105398) -> 0(1203827526) 
$r0(2144105398) -> $r0(1203827526) 
0(1203827526) -> 0(-1203827526) 
$r0(1203827526) -> $r0(-1203827526) 
0(-1203827526) -> 0(1285791095) 
$r0(-1203827526) -> $r0(1285791095) 
0(1285791095) -> 0(1316363617) 
$r0(1285791095) -> $r0(1316363617) 
0(1285791095) -> 0(162993904) 
$r0(1285791095) -> $r0(162993904) 
0(162993904) -> 0(1396894603) 
$r0(162993904) -> $r0(1396894603) 
0(1396894603) -> 0(746779525) 
$r0(1396894603) -> $r0(746779525) 
0(1316363617) -> 0(746779525) 
$r0(1316363617) -> $r0(746779525) 
0(746779525) -> 0(1229043607) 
$r0(746779525) -> $r0(1229043607) 
0(1229043607) -> 0(-1885731001) 
$r0(1229043607) -> $r0(-1885731001) 
0(1229043607) -> .return(-1885731001) 
