method: org.apache.fop.fonts.type1.AFMFile.hasKerning:1181180887
885946 -> 885947
885948 -> 885949
885946 -> 885950
885947 -> 885951
885949 -> 885952
885950 -> 885953
885951 -> 885954
885952 -> 885955
885953 -> 885956
885954 -> 885957
885955 -> 885958
885956 -> 885959
885954 -> 885960
885955 -> 885961
885956 -> 885962
885960 -> 885963
885961 -> 885964
885962 -> 885965
885963 -> 885966
885964 -> 885967
885965 -> 885968
885957 -> 885966
885958 -> 885967
885959 -> 885968
885966 -> 885969
885967 -> 885970
885968 -> 885971
885966 -> 885972
