method: org.apache.fop.fo.ElementMappingRegistry.isKnownNamespace:1019729097
0(1019729097) -> 0(766006139) 
this(1019729097) -> this(766006139) 
namespaceURI(1019729097) -> namespaceURI(766006139) 
0(1019729097) -> $r0(766006139) 
0(766006139) -> 0(100714408) 
this(766006139) -> this(100714408) 
namespaceURI(766006139) -> namespaceURI(100714408) 
$r0(766006139) -> $r0(100714408) 
0(100714408) -> 0(993143342) 
this(100714408) -> this(993143342) 
namespaceURI(100714408) -> namespaceURI(993143342) 
$r0(100714408) -> $r0(993143342) 
0(993143342) -> 0(1107655092) 
this(993143342) -> this(1107655092) 
namespaceURI(993143342) -> namespaceURI(1107655092) 
$r0(993143342) -> $r0(1107655092) 
0(1107655092) -> 0(-1107655092) 
this(1107655092) -> this(-1107655092) 
namespaceURI(1107655092) -> namespaceURI(-1107655092) 
$r0(1107655092) -> $r0(-1107655092) 
0(-1107655092) -> 0(1970879048) 
this(-1107655092) -> this(1970879048) 
namespaceURI(-1107655092) -> namespaceURI(1970879048) 
$r0(-1107655092) -> $r0(1970879048) 
0(1970879048) -> 0(-1019729097) 
this(1970879048) -> this(-1019729097) 
namespaceURI(1970879048) -> namespaceURI(-1019729097) 
$r0(1970879048) -> $r0(-1019729097) 
0(1970879048) -> .return(-1019729097) 
