method: org.apache.fop.fo.FONode.removeChild:1363374618
0(1363374618) -> 0(1750850975) 
this(1363374618) -> this(1750850975) 
child(1363374618) -> child(1750850975) 
0(1750850975) -> 0(1731405631) 
this(1750850975) -> this(1731405631) 
child(1750850975) -> child(1731405631) 
0(1731405631) -> 0(1331023367) 
this(1731405631) -> this(1331023367) 
child(1731405631) -> child(1331023367) 
0(1331023367) -> 0(-1363374618) 
this(1331023367) -> this(-1363374618) 
child(1331023367) -> child(-1363374618) 
0(1331023367) -> .return(-1363374618) 
