method: org.apache.fop.layoutmgr.list.ListItemLayoutManager.getListItemFO:1501057619
0(1501057619) -> 0(41968687) 
this(1501057619) -> this(41968687) 
0(1501057619) -> $r0(41968687) 
0(1501057619) -> $r1(41968687) 
0(41968687) -> 0(556741267) 
this(41968687) -> this(556741267) 
$r0(41968687) -> $r0(556741267) 
$r1(41968687) -> $r1(556741267) 
0(556741267) -> 0(564224490) 
this(556741267) -> this(564224490) 
$r0(556741267) -> $r0(564224490) 
$r1(556741267) -> $r1(564224490) 
0(564224490) -> 0(1780701925) 
this(564224490) -> this(1780701925) 
$r0(564224490) -> $r1(1780701925) 
$r0(564224490) -> $r0(1780701925) 
0(1780701925) -> 0(-1501057619) 
this(1780701925) -> this(-1501057619) 
$r0(1780701925) -> $r0(-1501057619) 
$r1(1780701925) -> $r1(-1501057619) 
$r1(1780701925) -> .return(-1501057619) 
