method: org.apache.fop.pdf.PDFNumber.setNumber:1421819569
0(1421819569) -> 0(1385843100) 
this(1421819569) -> this(1385843100) 
number(1421819569) -> number(1385843100) 
0(1385843100) -> 0(257346338) 
this(1385843100) -> this(257346338) 
number(1385843100) -> number(257346338) 
0(257346338) -> 0(1374823160) 
this(257346338) -> this(1374823160) 
number(257346338) -> number(1374823160) 
0(1374823160) -> 0(1876292047) 
this(1374823160) -> this(1876292047) 
number(1374823160) -> number(1876292047) 
0(1876292047) -> 0(-1421819569) 
this(1876292047) -> this(-1421819569) 
number(1876292047) -> number(-1421819569) 
0(1876292047) -> .return(-1421819569) 
