method: org.apache.fop.layoutmgr.KnuthPenalty.<init>:341536036
1325675 -> 1325676
1325677 -> 1325678
1325679 -> 1325680
1325676 -> 1325681
1325678 -> 1325682
1325680 -> 1325683
1325681 -> 1325684
1325682 -> 1325685
1325683 -> 1325686
1325684 -> 1325687
1325685 -> 1325688
1325686 -> 1325689
1325687 -> 1325690
1325688 -> 1325691
1325689 -> 1325692
1325690 -> 1325693
1325691 -> 1325694
1325692 -> 1325695
1325693 -> 1325696
1325694 -> 1325697
1325695 -> 1325698
1325696 -> 1325699
1325697 -> 1325700
1325698 -> 1325701
1325699 -> 1325702
1325700 -> 1325703
1325701 -> 1325704
1325702 -> 1325705
1325703 -> 1325706
1325704 -> 1325707
1325705 -> 1325708
1325706 -> 1325709
1325707 -> 1325710
1325708 -> 1325711
1325709 -> 1325712
1325710 -> 1325713
1325711 -> 1325714
1325712 -> 1325715
1325713 -> 1325716
1325714 -> 1325717
1325715 -> 1325718
1325716 -> 1325719
1325714 -> 1325720
