method: org.apache.fop.render.pcl.PCLRenderer.changePrintDirection:1617907417
0(1617907417) -> 0(111059553) 
this(1617907417) -> this(111059553) 
0(1617907417) -> at(111059553) 
0(1617907417) -> ioe(111059553) 
0(1617907417) -> $r0(111059553) 
0(1617907417) -> $r1(111059553) 
0(1617907417) -> $r2(111059553) 
0(111059553) -> 0(2048245728) 
this(111059553) -> this(2048245728) 
at(111059553) -> at(2048245728) 
ioe(111059553) -> ioe(2048245728) 
$r0(111059553) -> $r0(2048245728) 
$r1(111059553) -> $r1(2048245728) 
$r2(111059553) -> $r2(2048245728) 
0(2048245728) -> 0(1363242608) 
this(2048245728) -> this(1363242608) 
at(2048245728) -> at(1363242608) 
ioe(2048245728) -> ioe(1363242608) 
$r0(2048245728) -> $r0(1363242608) 
$r1(2048245728) -> $r1(1363242608) 
$r2(2048245728) -> $r2(1363242608) 
0(1363242608) -> 0(-1363242608) 
this(1363242608) -> this(-1363242608) 
ioe(1363242608) -> ioe(-1363242608) 
$r0(1363242608) -> $r0(-1363242608) 
$r1(1363242608) -> $r1(-1363242608) 
$r2(1363242608) -> $r2(-1363242608) 
0(-1363242608) -> 0(770606093) 
this(-1363242608) -> this(770606093) 
at(-1363242608) -> at(770606093) 
ioe(-1363242608) -> ioe(770606093) 
$r0(-1363242608) -> $r0(770606093) 
$r1(-1363242608) -> $r1(770606093) 
$r2(-1363242608) -> $r2(770606093) 
0(770606093) -> 0(-770606093) 
this(770606093) -> this(-770606093) 
at(770606093) -> at(-770606093) 
ioe(770606093) -> ioe(-770606093) 
$r0(770606093) -> $r0(-770606093) 
$r1(770606093) -> $r1(-770606093) 
$r2(770606093) -> $r2(-770606093) 
0(-770606093) -> 0(6156970) 
this(-770606093) -> this(6156970) 
at(-770606093) -> at(6156970) 
ioe(-770606093) -> ioe(6156970) 
$r0(-770606093) -> $r0(6156970) 
$r1(-770606093) -> $r1(6156970) 
$r2(-770606093) -> $r2(6156970) 
0(6156970) -> 0(400979734) 
this(6156970) -> this(400979734) 
at(6156970) -> at(400979734) 
ioe(6156970) -> ioe(400979734) 
$r0(6156970) -> $r0(400979734) 
$r1(6156970) -> $r1(400979734) 
$r2(6156970) -> $r2(400979734) 
0(400979734) -> 0(1331778054) 
this(400979734) -> this(1331778054) 
at(400979734) -> at(1331778054) 
ioe(400979734) -> ioe(1331778054) 
$r0(400979734) -> $r0(1331778054) 
$r1(400979734) -> $r1(1331778054) 
$r2(400979734) -> $r2(1331778054) 
0(400979734) -> 0(645523177) 
this(400979734) -> this(645523177) 
at(400979734) -> at(645523177) 
ioe(400979734) -> ioe(645523177) 
$r0(400979734) -> $r0(645523177) 
$r1(400979734) -> $r1(645523177) 
$r2(400979734) -> $r2(645523177) 
0(645523177) -> 0(-645523177) 
this(645523177) -> this(-645523177) 
at(645523177) -> at(-645523177) 
ioe(645523177) -> ioe(-645523177) 
$r0(645523177) -> $r0(-645523177) 
$r1(645523177) -> $r1(-645523177) 
$r2(645523177) -> $r2(-645523177) 
0(-645523177) -> 0(1927859643) 
this(-645523177) -> this(1927859643) 
at(-645523177) -> at(1927859643) 
ioe(-645523177) -> ioe(1927859643) 
$r0(-645523177) -> $r0(1927859643) 
$r1(-645523177) -> $r1(1927859643) 
$r2(-645523177) -> $r2(1927859643) 
0(1927859643) -> 0(303753965) 
this(1927859643) -> this(303753965) 
at(1927859643) -> at(303753965) 
ioe(1927859643) -> ioe(303753965) 
$r0(1927859643) -> $r0(303753965) 
$r1(1927859643) -> $r1(303753965) 
$r2(1927859643) -> $r2(303753965) 
0(303753965) -> 0(1331778054) 
this(303753965) -> this(1331778054) 
at(303753965) -> at(1331778054) 
ioe(303753965) -> ioe(1331778054) 
$r0(303753965) -> $r0(1331778054) 
$r1(303753965) -> $r1(1331778054) 
$r2(303753965) -> $r2(1331778054) 
0(303753965) -> 0(1494255057) 
this(303753965) -> this(1494255057) 
at(303753965) -> at(1494255057) 
ioe(303753965) -> ioe(1494255057) 
