method: org.apache.fop.render.java2d.Java2DRenderer.updateColor:628768482
0(628768482) -> 0(301035991) 
this(628768482) -> this(301035991) 
col(628768482) -> col(301035991) 
0(628768482) -> $r0(301035991) 
0(301035991) -> 0(40428405) 
this(301035991) -> this(40428405) 
col(301035991) -> col(40428405) 
$r0(301035991) -> $r0(40428405) 
0(40428405) -> 0(875370383) 
this(40428405) -> this(875370383) 
col(40428405) -> col(875370383) 
$r0(40428405) -> $r0(875370383) 
0(875370383) -> 0(2117110266) 
this(875370383) -> this(2117110266) 
col(875370383) -> col(2117110266) 
$r0(875370383) -> $r0(2117110266) 
0(2117110266) -> 0(56712035) 
this(2117110266) -> this(56712035) 
col(2117110266) -> col(56712035) 
$r0(2117110266) -> $r0(56712035) 
0(56712035) -> 0(1712379434) 
this(56712035) -> this(1712379434) 
col(56712035) -> col(1712379434) 
$r0(56712035) -> $r0(1712379434) 
0(1712379434) -> 0(-628768482) 
this(1712379434) -> this(-628768482) 
col(1712379434) -> col(-628768482) 
$r0(1712379434) -> $r0(-628768482) 
0(1712379434) -> .return(-628768482) 
