method: org.apache.fop.layoutmgr.inline.InlineLayoutManager.getAuxiliaryPosition:1806853640
0(1806853640) -> 0(685215599) 
this(1806853640) -> this(685215599) 
0(1806853640) -> $r0(685215599) 
0(1806853640) -> $r1(685215599) 
0(685215599) -> 0(630618783) 
this(685215599) -> this(630618783) 
$r0(685215599) -> $r0(630618783) 
$r1(685215599) -> $r1(630618783) 
0(630618783) -> 0(35122178) 
this(630618783) -> this(35122178) 
$r1(630618783) -> $r1(35122178) 
0(35122178) -> 0(1887926368) 
this(35122178) -> this(1887926368) 
$r0(35122178) -> $r0(1887926368) 
$r1(35122178) -> $r1(1887926368) 
0(1887926368) -> 0(1339774906) 
this(1887926368) -> this(1339774906) 
$r0(1887926368) -> $r0(1339774906) 
$r1(1887926368) -> $r1(1339774906) 
0(1339774906) -> 0(1230806347) 
this(1339774906) -> this(1230806347) 
$r0(1339774906) -> $r0(1230806347) 
$r1(1339774906) -> $r1(1230806347) 
0(1230806347) -> 0(-1806853640) 
this(1230806347) -> this(-1806853640) 
$r0(1230806347) -> $r0(-1806853640) 
$r1(1230806347) -> $r1(-1806853640) 
$r1(1230806347) -> .return(-1806853640) 
