method: org.apache.fop.pdf.PDFStream.<init>:355612855
0(355612855) -> 0(840887968) 
this(355612855) -> this(840887968) 
0(355612855) -> $r0(840887968) 
0(355612855) -> ex(840887968) 
0(355612855) -> $r1(840887968) 
0(355612855) -> $r2(840887968) 
0(840887968) -> 0(830907711) 
this(840887968) -> this(830907711) 
$r0(840887968) -> $r0(830907711) 
ex(840887968) -> ex(830907711) 
$r1(840887968) -> $r1(830907711) 
$r2(840887968) -> $r2(830907711) 
0(830907711) -> 0(979341025) 
this(830907711) -> this(979341025) 
$r0(830907711) -> $r0(979341025) 
ex(830907711) -> ex(979341025) 
$r1(830907711) -> $r1(979341025) 
$r2(830907711) -> $r2(979341025) 
0(979341025) -> 0(-979341025) 
this(979341025) -> this(-979341025) 
ex(979341025) -> ex(-979341025) 
$r1(979341025) -> $r1(-979341025) 
$r2(979341025) -> $r2(-979341025) 
0(-979341025) -> 0(1469936567) 
this(-979341025) -> this(1469936567) 
$r0(-979341025) -> $r0(1469936567) 
ex(-979341025) -> ex(1469936567) 
$r1(-979341025) -> $r1(1469936567) 
$r2(-979341025) -> $r2(1469936567) 
0(1469936567) -> 0(-1469936567) 
this(1469936567) -> this(-1469936567) 
$r0(1469936567) -> $r0(-1469936567) 
ex(1469936567) -> ex(-1469936567) 
$r2(1469936567) -> $r2(-1469936567) 
0(-1469936567) -> 0(572006481) 
this(-1469936567) -> this(572006481) 
$r0(-1469936567) -> $r0(572006481) 
ex(-1469936567) -> ex(572006481) 
$r1(-1469936567) -> $r1(572006481) 
$r2(-1469936567) -> $r2(572006481) 
0(572006481) -> 0(1576122195) 
this(572006481) -> this(1576122195) 
$r0(572006481) -> $r0(1576122195) 
ex(572006481) -> ex(1576122195) 
$r1(572006481) -> $r1(1576122195) 
$r2(572006481) -> $r2(1576122195) 
0(1576122195) -> 0(1426415466) 
this(1576122195) -> this(1426415466) 
$r0(1576122195) -> $r0(1426415466) 
ex(1576122195) -> ex(1426415466) 
$r1(1576122195) -> $r1(1426415466) 
$r2(1576122195) -> $r2(1426415466) 
0(674945620) -> 0(2086748489) 
this(674945620) -> this(2086748489) 
$r0(674945620) -> $r0(2086748489) 
$r1(674945620) -> $r1(2086748489) 
$r2(674945620) -> ex(2086748489) 
$r2(674945620) -> $r2(2086748489) 
0(2086748489) -> 0(1426415466) 
this(2086748489) -> this(1426415466) 
$r0(2086748489) -> $r0(1426415466) 
ex(2086748489) -> ex(1426415466) 
$r1(2086748489) -> $r1(1426415466) 
$r2(2086748489) -> $r2(1426415466) 
0(1426415466) -> 0(-355612855) 
this(1426415466) -> this(-355612855) 
$r0(1426415466) -> $r0(-355612855) 
ex(1426415466) -> ex(-355612855) 
$r1(1426415466) -> $r1(-355612855) 
$r2(1426415466) -> $r2(-355612855) 
0(1426415466) -> .return(-355612855) 
