method: org.apache.fop.layoutmgr.BlockStackingLayoutManager.addKnuthElementsForBorderPaddingAfter:1725495337
0(1725495337) -> 0(2003275032) 
this(1725495337) -> this(2003275032) 
returnList(1725495337) -> returnList(2003275032) 
0(1725495337) -> borderAndPadding(2003275032) 
0(1725495337) -> $r0(2003275032) 
0(1725495337) -> $r1(2003275032) 
0(1725495337) -> $r2(2003275032) 
0(1725495337) -> $r3(2003275032) 
0(1725495337) -> $r4(2003275032) 
0(1725495337) -> $r5(2003275032) 
0(2003275032) -> 0(794845158) 
this(2003275032) -> this(794845158) 
returnList(2003275032) -> returnList(794845158) 
borderAndPadding(2003275032) -> borderAndPadding(794845158) 
$r0(2003275032) -> $r0(794845158) 
$r1(2003275032) -> $r1(794845158) 
$r2(2003275032) -> $r2(794845158) 
$r3(2003275032) -> $r3(794845158) 
$r4(2003275032) -> $r4(794845158) 
$r5(2003275032) -> $r5(794845158) 
0(794845158) -> 0(1614286166) 
this(794845158) -> this(1614286166) 
returnList(794845158) -> returnList(1614286166) 
borderAndPadding(794845158) -> borderAndPadding(1614286166) 
$r0(794845158) -> $r0(1614286166) 
$r1(794845158) -> $r1(1614286166) 
$r2(794845158) -> $r2(1614286166) 
$r3(794845158) -> $r3(1614286166) 
$r4(794845158) -> $r4(1614286166) 
$r5(794845158) -> $r5(1614286166) 
0(1614286166) -> 0(1235694072) 
this(1614286166) -> this(1235694072) 
returnList(1614286166) -> returnList(1235694072) 
borderAndPadding(1614286166) -> borderAndPadding(1235694072) 
$r0(1614286166) -> $r0(1235694072) 
$r1(1614286166) -> $r1(1235694072) 
$r2(1614286166) -> $r2(1235694072) 
$r3(1614286166) -> $r3(1235694072) 
$r4(1614286166) -> $r4(1235694072) 
$r5(1614286166) -> $r5(1235694072) 
0(1235694072) -> 0(-1235694072) 
this(1235694072) -> this(-1235694072) 
returnList(1235694072) -> returnList(-1235694072) 
$r0(1235694072) -> $r0(-1235694072) 
$r1(1235694072) -> $r1(-1235694072) 
$r2(1235694072) -> $r2(-1235694072) 
$r3(1235694072) -> $r3(-1235694072) 
$r4(1235694072) -> $r4(-1235694072) 
$r5(1235694072) -> $r5(-1235694072) 
0(-1235694072) -> 0(112748073) 
this(-1235694072) -> this(112748073) 
returnList(-1235694072) -> returnList(112748073) 
borderAndPadding(-1235694072) -> borderAndPadding(112748073) 
$r0(-1235694072) -> $r0(112748073) 
$r1(-1235694072) -> $r1(112748073) 
$r2(-1235694072) -> $r2(112748073) 
$r3(-1235694072) -> $r3(112748073) 
$r4(-1235694072) -> $r4(112748073) 
$r5(-1235694072) -> $r5(112748073) 
0(112748073) -> 0(660382365) 
this(112748073) -> this(660382365) 
returnList(112748073) -> returnList(660382365) 
borderAndPadding(112748073) -> borderAndPadding(660382365) 
$r0(112748073) -> $r0(660382365) 
$r1(112748073) -> $r1(660382365) 
$r2(112748073) -> $r2(660382365) 
$r3(112748073) -> $r3(660382365) 
$r4(112748073) -> $r4(660382365) 
$r5(112748073) -> $r5(660382365) 
0(112748073) -> 0(1193066088) 
this(112748073) -> this(1193066088) 
returnList(112748073) -> returnList(1193066088) 
borderAndPadding(112748073) -> borderAndPadding(1193066088) 
$r0(112748073) -> $r0(1193066088) 
$r1(112748073) -> $r1(1193066088) 
$r2(112748073) -> $r2(1193066088) 
$r3(112748073) -> $r3(1193066088) 
$r4(112748073) -> $r4(1193066088) 
$r5(112748073) -> $r5(1193066088) 
0(1193066088) -> 0(-1193066088) 
this(1193066088) -> this(-1193066088) 
returnList(1193066088) -> returnList(-1193066088) 
borderAndPadding(1193066088) -> borderAndPadding(-1193066088) 
$r0(1193066088) -> $r0(-1193066088) 
$r1(1193066088) -> $r1(-1193066088) 
$r2(1193066088) -> $r2(-1193066088) 
$r3(1193066088) -> $r3(-1193066088) 
$r4(1193066088) -> $r4(-1193066088) 
$r5(1193066088) -> $r5(-1193066088) 
0(-1193066088) -> 0(806928977) 
this(-1193066088) -> this(806928977) 
returnList(-1193066088) -> returnList(806928977) 
borderAndPadding(-1193066088) -> borderAndPadding(806928977) 
$r0(-1193066088) -> $r0(806928977) 
$r1(-1193066088) -> $r1(806928977) 
$r2(-1193066088) -> $r2(806928977) 
$r3(-1193066088) -> $r3(806928977) 
$r4(-1193066088) -> $r4(806928977) 
$r5(-1193066088) -> $r5(806928977) 
0(806928977) -> 0(1125532050) 
this(806928977) -> this(1125532050) 
returnList(806928977) -> returnList(1125532050) 
borderAndPadding(806928977) -> borderAndPadding(1125532050) 
$r0(806928977) -> $r0(1125532050) 
$r1(806928977) -> $r1(1125532050) 
$r2(806928977) -> $r2(1125532050) 
$r3(806928977) -> $r3(1125532050) 
$r4(806928977) -> $r4(1125532050) 
$r5(806928977) -> $r5(1125532050) 
0(806928977) -> 0(1767825429) 
this(806928977) -> this(1767825429) 
returnList(806928977) -> returnList(1767825429) 
borderAndPadding(806928977) -> borderAndPadding(1767825429) 
$r0(806928977) -> $r0(1767825429) 
$r1(806928977) -> $r1(1767825429) 
$r2(806928977) -> $r2(1767825429) 
$r3(806928977) -> $r3(1767825429) 
$r4(806928977) -> $r4(1767825429) 
$r5(806928977) -> $r5(1767825429) 
0(1767825429) -> 0(1855678923) 
this(1767825429) -> this(1855678923) 
returnList(1767825429) -> returnList(1855678923) 
borderAndPadding(1767825429) -> borderAndPadding(1855678923) 
$r1(1767825429) -> $r1(1855678923) 
$r2(1767825429) -> $r2(1855678923) 
$r3(1767825429) -> $r3(1855678923) 
$r4(1767825429) -> $r4(1855678923) 
$r5(1767825429) -> $r5(1855678923) 
0(1855678923) -> 0(-1855678923) 
this(1855678923) -> this(-1855678923) 
returnList(1855678923) -> returnList(-1855678923) 
borderAndPadding(1855678923) -> borderAndPadding(-1855678923) 
$r0(1855678923) -> $r0(-1855678923) 
$r2(1855678923) -> $r2(-1855678923) 
$r3(1855678923) -> $r3(-1855678923) 
$r4(1855678923) -> $r4(-1855678923) 
$r5(1855678923) -> $r5(-1855678923) 
0(-1855678923) -> 0(1082218489) 
this(-1855678923) -> this(1082218489) 
returnList(-1855678923) -> returnList(1082218489) 
borderAndPadding(-1855678923) -> borderAndPadding(1082218489) 
$r0(-1855678923) -> $r0(1082218489) 
$r1(-1855678923) -> $r1(1082218489) 
$r2(-1855678923) -> $r2(1082218489) 
$r3(-1855678923) -> $r3(1082218489) 
$r4(-1855678923) -> $r4(1082218489) 
$r5(-1855678923) -> $r5(1082218489) 
0(1082218489) -> 0(-1082218489) 
this(1082218489) -> this(-1082218489) 
returnList(1082218489) -> returnList(-1082218489) 
borderAndPadding(1082218489) -> borderAndPadding(-1082218489) 
$r0(1082218489) -> $r0(-1082218489) 
$r1(1082218489) -> $r1(-1082218489) 
$r3(1082218489) -> $r3(-1082218489) 
$r4(1082218489) -> $r4(-1082218489) 
$r5(1082218489) -> $r5(-1082218489) 
0(-1082218489) -> 0(1807138180) 
this(-1082218489) -> this(1807138180) 
returnList(-1082218489) -> returnList(1807138180) 
borderAndPadding(-1082218489) -> borderAndPadding(1807138180) 
$r0(-1082218489) -> $r0(1807138180) 
$r1(-1082218489) -> $r1(1807138180) 
$r2(-1082218489) -> $r2(1807138180) 
$r3(-1082218489) -> $r3(1807138180) 
$r4(-1082218489) -> $r4(1807138180) 
$r5(-1082218489) -> $r5(1807138180) 
0(1807138180) -> 0(1419276332) 
this(1807138180) -> this(1419276332) 
returnList(1807138180) -> returnList(1419276332) 
borderAndPadding(1807138180) -> borderAndPadding(1419276332) 
$r0(1807138180) -> $r0(1419276332) 
$r1(1807138180) -> $r1(1419276332) 
$r2(1807138180) -> $r2(1419276332) 
$r3(1807138180) -> $r3(1419276332) 
$r4(1807138180) -> $r4(1419276332) 
$r5(1807138180) -> $r5(1419276332) 
0(1419276332) -> 0(988286693) 
this(1419276332) -> this(988286693) 
returnList(1419276332) -> returnList(988286693) 
borderAndPadding(1419276332) -> borderAndPadding(988286693) 
$r0(1419276332) -> $r0(988286693) 
$r1(1419276332) -> $r1(988286693) 
$r2(1419276332) -> $r2(988286693) 
$r3(1419276332) -> $r3(988286693) 
$r4(1419276332) -> $r4(988286693) 
$r5(1419276332) -> $r5(988286693) 
0(988286693) -> 0(1125532050) 
this(988286693) -> this(1125532050) 
returnList(988286693) -> returnList(1125532050) 
borderAndPadding(988286693) -> borderAndPadding(1125532050) 
$r0(988286693) -> $r0(1125532050) 
$r1(988286693) -> $r1(1125532050) 
$r2(988286693) -> $r2(1125532050) 
$r3(988286693) -> $r3(1125532050) 
$r4(988286693) -> $r4(1125532050) 
$r5(988286693) -> $r5(1125532050) 
0(1125532050) -> 0(-1125532050) 
this(1125532050) -> this(-1125532050) 
returnList(1125532050) -> returnList(-1125532050) 
borderAndPadding(1125532050) -> borderAndPadding(-1125532050) 
$r0(1125532050) -> $r0(-1125532050) 
$r1(1125532050) -> $r1(-1125532050) 
$r2(1125532050) -> $r2(-1125532050) 
$r3(1125532050) -> $r3(-1125532050) 
$r4(1125532050) -> $r4(-1125532050) 
$r5(1125532050) -> $r5(-1125532050) 
0(-1125532050) -> 0(1781201574) 
this(-1125532050) -> this(1781201574) 
returnList(-1125532050) -> returnList(1781201574) 
borderAndPadding(-1125532050) -> borderAndPadding(1781201574) 
$r0(-1125532050) -> $r0(1781201574) 
$r1(-1125532050) -> $r1(1781201574) 
$r2(-1125532050) -> $r2(1781201574) 
$r3(-1125532050) -> $r3(1781201574) 
$r4(-1125532050) -> $r4(1781201574) 
$r5(-1125532050) -> $r5(1781201574) 
0(1781201574) -> 0(660382365) 
this(1781201574) -> this(660382365) 
returnList(1781201574) -> returnList(660382365) 
borderAndPadding(1781201574) -> borderAndPadding(660382365) 
$r0(1781201574) -> $r0(660382365) 
$r1(1781201574) -> $r1(660382365) 
$r2(1781201574) -> $r2(660382365) 
$r3(1781201574) -> $r3(660382365) 
$r4(1781201574) -> $r4(660382365) 
$r5(1781201574) -> $r5(660382365) 
0(1781201574) -> 0(603628121) 
this(1781201574) -> this(603628121) 
returnList(1781201574) -> returnList(603628121) 
borderAndPadding(1781201574) -> borderAndPadding(603628121) 
$r0(1781201574) -> $r0(603628121) 
$r1(1781201574) -> $r1(603628121) 
$r2(1781201574) -> $r2(603628121) 
$r3(1781201574) -> $r3(603628121) 
$r4(1781201574) -> $r4(603628121) 
$r5(1781201574) -> $r5(603628121) 
0(603628121) -> 0(1834353693) 
this(603628121) -> this(1834353693) 
returnList(603628121) -> returnList(1834353693) 
borderAndPadding(603628121) -> borderAndPadding(1834353693) 
$r0(603628121) -> $r0(1834353693) 
$r1(603628121) -> $r1(1834353693) 
$r2(603628121) -> $r2(1834353693) 
$r3(603628121) -> $r3(1834353693) 
$r5(603628121) -> $r5(1834353693) 
0(1834353693) -> 0(-1834353693) 
this(1834353693) -> this(-1834353693) 
returnList(1834353693) -> returnList(-1834353693) 
borderAndPadding(1834353693) -> borderAndPadding(-1834353693) 
$r0(1834353693) -> $r0(-1834353693) 
$r2(1834353693) -> $r2(-1834353693) 
$r3(1834353693) -> $r3(-1834353693) 
$r4(1834353693) -> $r4(-1834353693) 
$r5(1834353693) -> $r5(-1834353693) 
0(-1834353693) -> 0(470114378) 
this(-1834353693) -> this(470114378) 
returnList(-1834353693) -> returnList(470114378) 
borderAndPadding(-1834353693) -> borderAndPadding(470114378) 
$r0(-1834353693) -> $r0(470114378) 
$r1(-1834353693) -> $r1(470114378) 
$r2(-1834353693) -> $r2(470114378) 
$r3(-1834353693) -> $r3(470114378) 
$r4(-1834353693) -> $r4(470114378) 
$r5(-1834353693) -> $r5(470114378) 
0(470114378) -> 0(-470114378) 
this(470114378) -> this(-470114378) 
returnList(470114378) -> returnList(-470114378) 
borderAndPadding(470114378) -> borderAndPadding(-470114378) 
$r0(470114378) -> $r0(-470114378) 
$r1(470114378) -> $r1(-470114378) 
$r2(470114378) -> $r2(-470114378) 
$r3(470114378) -> $r3(-470114378) 
$r4(470114378) -> $r4(-470114378) 
0(-470114378) -> 0(620013733) 
this(-470114378) -> this(620013733) 
returnList(-470114378) -> returnList(620013733) 
borderAndPadding(-470114378) -> borderAndPadding(620013733) 
$r0(-470114378) -> $r0(620013733) 
$r1(-470114378) -> $r1(620013733) 
$r2(-470114378) -> $r2(620013733) 
$r3(-470114378) -> $r3(620013733) 
$r4(-470114378) -> $r4(620013733) 
$r5(-470114378) -> $r5(620013733) 
