method: org.apache.fop.fonts.base14.TimesRoman.mapChar:1338520117
0(1338520117) -> 0(561777337) 
this(1338520117) -> this(561777337) 
0(1338520117) -> $r0(561777337) 
0(561777337) -> 0(1453590747) 
this(561777337) -> this(1453590747) 
$r0(561777337) -> $r0(1453590747) 
0(1453590747) -> 0(1558542186) 
this(1453590747) -> this(1558542186) 
$r0(1453590747) -> $r0(1558542186) 
0(1558542186) -> 0(1877448737) 
this(1558542186) -> this(1877448737) 
$r0(1558542186) -> $r0(1877448737) 
0(1877448737) -> 0(1772840522) 
this(1877448737) -> this(1772840522) 
$r0(1877448737) -> $r0(1772840522) 
0(1772840522) -> 0(-1772840522) 
this(1772840522) -> this(-1772840522) 
$r0(1772840522) -> $r0(-1772840522) 
0(-1772840522) -> 0(2135578538) 
this(-1772840522) -> this(2135578538) 
$r0(-1772840522) -> $r0(2135578538) 
0(2135578538) -> 0(400692438) 
this(2135578538) -> this(400692438) 
$r0(2135578538) -> $r0(400692438) 
0(2135578538) -> 0(632512743) 
this(2135578538) -> this(632512743) 
$r0(2135578538) -> $r0(632512743) 
0(632512743) -> 0(-1338520117) 
this(632512743) -> this(-1338520117) 
$r0(632512743) -> $r0(-1338520117) 
0(632512743) -> .return(-1338520117) 
0(400692438) -> 0(-1338520117) 
this(400692438) -> this(-1338520117) 
$r0(400692438) -> $r0(-1338520117) 
0(400692438) -> .return(-1338520117) 
