method: org.apache.fop.pdf.PDFFactory.makePage:35528221
0(35528221) -> 0(284118085) 
this(35528221) -> this(284118085) 
resources(35528221) -> resources(284118085) 
0(35528221) -> $r0(284118085) 
0(284118085) -> 0(1316507314) 
this(284118085) -> this(1316507314) 
resources(284118085) -> resources(1316507314) 
$r0(284118085) -> $r0(1316507314) 
0(1316507314) -> 0(1014411357) 
this(1316507314) -> this(1014411357) 
resources(1316507314) -> resources(1014411357) 
$r0(1316507314) -> $r0(1014411357) 
0(1014411357) -> 0(339003566) 
this(1014411357) -> this(339003566) 
resources(1014411357) -> resources(339003566) 
$r0(1014411357) -> $r0(339003566) 
0(339003566) -> 0(2090964184) 
this(339003566) -> this(2090964184) 
resources(339003566) -> resources(2090964184) 
$r0(339003566) -> $r0(2090964184) 
0(2090964184) -> 0(-2090964184) 
this(2090964184) -> this(-2090964184) 
resources(2090964184) -> resources(-2090964184) 
0(-2090964184) -> 0(1412640980) 
this(-2090964184) -> this(1412640980) 
resources(-2090964184) -> resources(1412640980) 
$r0(-2090964184) -> $r0(1412640980) 
0(1412640980) -> 0(-35528221) 
this(1412640980) -> this(-35528221) 
resources(1412640980) -> resources(-35528221) 
$r0(1412640980) -> $r0(-35528221) 
$r0(1412640980) -> .return(-35528221) 
