method: org.apache.fop.layoutmgr.inline.InlineLayoutManager.addKnuthElementsForBorderPaddingEnd:106401968
0(106401968) -> 0(1886544277) 
this(106401968) -> this(1886544277) 
returnList(106401968) -> returnList(1886544277) 
0(106401968) -> borderAndPadding(1886544277) 
0(106401968) -> $r0(1886544277) 
0(106401968) -> $r1(1886544277) 
0(106401968) -> $r2(1886544277) 
0(1886544277) -> 0(1701099231) 
this(1886544277) -> this(1701099231) 
returnList(1886544277) -> returnList(1701099231) 
borderAndPadding(1886544277) -> borderAndPadding(1701099231) 
$r0(1886544277) -> $r0(1701099231) 
$r1(1886544277) -> $r1(1701099231) 
$r2(1886544277) -> $r2(1701099231) 
0(1701099231) -> 0(553580509) 
this(1701099231) -> this(553580509) 
returnList(1701099231) -> returnList(553580509) 
borderAndPadding(1701099231) -> borderAndPadding(553580509) 
$r0(1701099231) -> $r0(553580509) 
$r1(1701099231) -> $r1(553580509) 
$r2(1701099231) -> $r2(553580509) 
0(553580509) -> 0(1128455959) 
this(553580509) -> this(1128455959) 
returnList(553580509) -> returnList(1128455959) 
borderAndPadding(553580509) -> borderAndPadding(1128455959) 
$r0(553580509) -> $r0(1128455959) 
$r1(553580509) -> $r1(1128455959) 
$r2(553580509) -> $r2(1128455959) 
0(1128455959) -> 0(1037449791) 
this(1128455959) -> this(1037449791) 
returnList(1128455959) -> returnList(1037449791) 
borderAndPadding(1128455959) -> borderAndPadding(1037449791) 
$r0(1128455959) -> $r0(1037449791) 
$r1(1128455959) -> $r1(1037449791) 
$r2(1128455959) -> $r2(1037449791) 
0(1128455959) -> 0(1531216256) 
this(1128455959) -> this(1531216256) 
returnList(1128455959) -> returnList(1531216256) 
borderAndPadding(1128455959) -> borderAndPadding(1531216256) 
$r0(1128455959) -> $r0(1531216256) 
$r1(1128455959) -> $r1(1531216256) 
$r2(1128455959) -> $r2(1531216256) 
0(1531216256) -> 0(-106401968) 
this(1531216256) -> this(-106401968) 
