method: org.apache.fop.layoutmgr.LayoutManagerMapping$WrapperLayoutManagerMaker.<init>:886916191
0(886916191) -> 0(1775373996) 
this(886916191) -> this(1775373996) 
this$0(886916191) -> this$0(1775373996) 
0(1775373996) -> 0(1572959354) 
this(1775373996) -> this(1572959354) 
this$0(1775373996) -> this$0(1572959354) 
0(1572959354) -> 0(1028346869) 
this(1572959354) -> this(1028346869) 
this$0(1572959354) -> this$0(1028346869) 
0(1028346869) -> 0(1271761997) 
this(1028346869) -> this(1271761997) 
this$0(1028346869) -> this$0(1271761997) 
0(1271761997) -> 0(599144988) 
this(1271761997) -> this(599144988) 
this$0(1271761997) -> this$0(599144988) 
0(599144988) -> 0(-886916191) 
this(599144988) -> this(-886916191) 
this$0(599144988) -> this$0(-886916191) 
0(599144988) -> .return(-886916191) 
