method: org.apache.fop.render.txt.TXTState.transformPoint:1617766922
2371051 -> 2371052
2371053 -> 2371054
2371051 -> 2371055
2371051 -> 2371056
2371051 -> 2371057
2371052 -> 2371058
2371054 -> 2371059
2371055 -> 2371060
2371056 -> 2371061
2371057 -> 2371062
2371058 -> 2371063
2371059 -> 2371064
2371060 -> 2371065
2371061 -> 2371066
2371062 -> 2371067
2371063 -> 2371068
2371064 -> 2371069
2371065 -> 2371070
2371066 -> 2371071
2371067 -> 2371072
2371068 -> 2371073
2371069 -> 2371074
2371071 -> 2371075
2371072 -> 2371076
2371073 -> 2371077
2371074 -> 2371078
2371079 -> 2371080
2371075 -> 2371081
2371076 -> 2371082
2371077 -> 2371083
2371078 -> 2371084
2371080 -> 2371085
2371081 -> 2371086
2371082 -> 2371087
2371083 -> 2371088
2371084 -> 2371089
2371085 -> 2371090
2371086 -> 2371091
2371088 -> 2371092
2371089 -> 2371093
2371090 -> 2371094
2371091 -> 2371095
2371096 -> 2371097
2371092 -> 2371098
2371093 -> 2371099
2371094 -> 2371100
2371095 -> 2371101
2371097 -> 2371102
2371097 -> 2371103
