method: org.apache.fop.render.afp.modca.ImageSegment.writeStart:281596017
0(281596017) -> 0(1568117285) 
this(281596017) -> this(1568117285) 
os(281596017) -> os(1568117285) 
0(281596017) -> data(1568117285) 
0(281596017) -> $r0(1568117285) 
0(281596017) -> $r1(1568117285) 
0(281596017) -> $r2(1568117285) 
0(1568117285) -> 0(1427893011) 
this(1568117285) -> this(1427893011) 
os(1568117285) -> os(1427893011) 
data(1568117285) -> data(1427893011) 
$r0(1568117285) -> $r0(1427893011) 
$r1(1568117285) -> $r1(1427893011) 
$r2(1568117285) -> $r2(1427893011) 
0(1427893011) -> 0(798919203) 
this(1427893011) -> this(798919203) 
os(1427893011) -> os(798919203) 
data(1427893011) -> data(798919203) 
$r0(1427893011) -> $r0(798919203) 
$r1(1427893011) -> $r1(798919203) 
$r2(1427893011) -> $r2(798919203) 
0(798919203) -> 0(1829928715) 
this(798919203) -> this(1829928715) 
os(798919203) -> os(1829928715) 
data(798919203) -> data(1829928715) 
$r1(798919203) -> $r1(1829928715) 
$r2(798919203) -> $r2(1829928715) 
0(1829928715) -> 0(1170932708) 
this(1829928715) -> this(1170932708) 
os(1829928715) -> os(1170932708) 
data(1829928715) -> data(1170932708) 
$r0(1829928715) -> $r0(1170932708) 
$r1(1829928715) -> $r1(1170932708) 
$r2(1829928715) -> $r2(1170932708) 
0(1170932708) -> 0(2142505184) 
this(1170932708) -> this(2142505184) 
os(1170932708) -> os(2142505184) 
data(1170932708) -> data(2142505184) 
$r0(1170932708) -> $r0(2142505184) 
$r1(1170932708) -> $r1(2142505184) 
$r2(1170932708) -> $r2(2142505184) 
0(2142505184) -> 0(619063677) 
this(2142505184) -> this(619063677) 
os(2142505184) -> os(619063677) 
data(2142505184) -> data(619063677) 
$r0(2142505184) -> $r0(619063677) 
$r1(2142505184) -> $r1(619063677) 
$r2(2142505184) -> $r2(619063677) 
0(619063677) -> 0(268576327) 
this(619063677) -> this(268576327) 
os(619063677) -> os(268576327) 
data(619063677) -> data(268576327) 
$r0(619063677) -> $r0(268576327) 
$r1(619063677) -> $r1(268576327) 
$r2(619063677) -> $r2(268576327) 
0(268576327) -> 0(1739602317) 
this(268576327) -> this(1739602317) 
os(268576327) -> os(1739602317) 
data(268576327) -> data(1739602317) 
$r0(268576327) -> $r0(1739602317) 
$r1(268576327) -> $r1(1739602317) 
$r2(268576327) -> $r2(1739602317) 
0(1739602317) -> 0(1653771561) 
this(1739602317) -> this(1653771561) 
os(1739602317) -> os(1653771561) 
data(1739602317) -> data(1653771561) 
$r0(1739602317) -> $r0(1653771561) 
$r1(1739602317) -> $r1(1653771561) 
$r2(1739602317) -> $r2(1653771561) 
0(1653771561) -> 0(489650598) 
this(1653771561) -> this(489650598) 
os(1653771561) -> os(489650598) 
$r0(1653771561) -> data(489650598) 
$r0(1653771561) -> $r0(489650598) 
$r1(1653771561) -> $r1(489650598) 
$r2(1653771561) -> $r2(489650598) 
0(489650598) -> 0(1857102395) 
this(489650598) -> this(1857102395) 
os(489650598) -> os(1857102395) 
data(489650598) -> data(1857102395) 
$r0(489650598) -> $r0(1857102395) 
$r1(489650598) -> $r1(1857102395) 
$r2(489650598) -> $r2(1857102395) 
0(1857102395) -> 0(792627267) 
this(1857102395) -> this(792627267) 
os(1857102395) -> os(792627267) 
data(1857102395) -> data(792627267) 
$r0(1857102395) -> $r0(792627267) 
$r1(1857102395) -> $r1(792627267) 
$r2(1857102395) -> $r2(792627267) 
0(792627267) -> 0(845414128) 
this(792627267) -> this(845414128) 
os(792627267) -> os(845414128) 
data(792627267) -> data(845414128) 
$r0(792627267) -> $r0(845414128) 
$r1(792627267) -> $r1(845414128) 
$r2(792627267) -> $r2(845414128) 
0(845414128) -> 0(1448893126) 
this(845414128) -> this(1448893126) 
os(845414128) -> os(1448893126) 
data(845414128) -> data(1448893126) 
$r0(845414128) -> $r0(1448893126) 
$r1(845414128) -> $r1(1448893126) 
$r2(845414128) -> $r2(1448893126) 
0(845414128) -> 0(724019477) 
this(845414128) -> this(724019477) 
os(845414128) -> os(724019477) 
data(845414128) -> data(724019477) 
$r0(845414128) -> $r0(724019477) 
$r1(845414128) -> $r1(724019477) 
$r2(845414128) -> $r2(724019477) 
0(724019477) -> 0(1239424533) 
this(724019477) -> this(1239424533) 
os(724019477) -> os(1239424533) 
data(724019477) -> data(1239424533) 
$r0(724019477) -> $r0(1239424533) 
$r1(724019477) -> $r1(1239424533) 
$r2(724019477) -> $r2(1239424533) 
0(1239424533) -> 0(1376959550) 
this(1239424533) -> this(1376959550) 
os(1239424533) -> os(1376959550) 
data(1239424533) -> data(1376959550) 
$r0(1239424533) -> $r0(1376959550) 
$r1(1239424533) -> $r1(1376959550) 
$r2(1239424533) -> $r2(1376959550) 
0(1376959550) -> 0(1275376778) 
this(1376959550) -> this(1275376778) 
os(1376959550) -> os(1275376778) 
data(1376959550) -> data(1275376778) 
$r0(1376959550) -> $r0(1275376778) 
$r1(1376959550) -> $r1(1275376778) 
$r2(1376959550) -> $r2(1275376778) 
0(1275376778) -> 0(1223227139) 
this(1275376778) -> this(1223227139) 
os(1275376778) -> os(1223227139) 
data(1275376778) -> data(1223227139) 
$r0(1275376778) -> $r0(1223227139) 
$r1(1275376778) -> $r1(1223227139) 
$r2(1275376778) -> $r2(1223227139) 
0(1223227139) -> 0(917572442) 
this(1223227139) -> this(917572442) 
os(1223227139) -> os(917572442) 
data(1223227139) -> data(917572442) 
$r0(1223227139) -> $r0(917572442) 
$r1(1223227139) -> $r1(917572442) 
$r2(1223227139) -> $r2(917572442) 
0(917572442) -> 0(1857102395) 
this(917572442) -> this(1857102395) 
os(917572442) -> os(1857102395) 
data(917572442) -> data(1857102395) 
$r0(917572442) -> $r0(1857102395) 
$r1(917572442) -> $r1(1857102395) 
$r2(917572442) -> $r2(1857102395) 
0(1448893126) -> 0(1229695349) 
this(1448893126) -> this(1229695349) 
os(1448893126) -> os(1229695349) 
data(1448893126) -> data(1229695349) 
$r0(1448893126) -> $r0(1229695349) 
$r1(1448893126) -> $r1(1229695349) 
$r2(1448893126) -> $r2(1229695349) 
0(1229695349) -> 0(-281596017) 
this(1229695349) -> this(-281596017) 
os(1229695349) -> os(-281596017) 
data(1229695349) -> data(-281596017) 
$r0(1229695349) -> $r0(-281596017) 
$r1(1229695349) -> $r1(-281596017) 
$r2(1229695349) -> $r2(-281596017) 
0(1229695349) -> .return(-281596017) 
