method: org.apache.fop.render.rtf.rtflib.tools.ImageUtil.getInt:1063912086
0(1063912086) -> 0(1904362052) 
value(1063912086) -> value(1904362052) 
0(1063912086) -> $r0(1904362052) 
0(1063912086) -> retString(1904362052) 
0(1063912086) -> s(1904362052) 
0(1063912086) -> $r1(1904362052) 
0(1904362052) -> 0(516733076) 
value(1904362052) -> value(516733076) 
$r0(1904362052) -> $r0(516733076) 
retString(1904362052) -> retString(516733076) 
s(1904362052) -> s(516733076) 
$r1(1904362052) -> $r1(516733076) 
0(516733076) -> 0(1884319449) 
value(516733076) -> value(1884319449) 
retString(516733076) -> retString(1884319449) 
s(516733076) -> s(1884319449) 
$r1(516733076) -> $r1(1884319449) 
0(1884319449) -> 0(815637034) 
value(1884319449) -> value(815637034) 
$r0(1884319449) -> $r0(815637034) 
retString(1884319449) -> retString(815637034) 
s(1884319449) -> s(815637034) 
$r1(1884319449) -> $r1(815637034) 
0(815637034) -> 0(1023511637) 
value(815637034) -> value(1023511637) 
$r0(815637034) -> retString(1023511637) 
$r0(815637034) -> $r0(1023511637) 
s(815637034) -> s(1023511637) 
$r1(815637034) -> $r1(1023511637) 
0(1023511637) -> 0(527746021) 
value(1023511637) -> value(527746021) 
$r0(1023511637) -> $r0(527746021) 
retString(1023511637) -> retString(527746021) 
s(1023511637) -> s(527746021) 
0(527746021) -> 0(719912837) 
value(527746021) -> value(719912837) 
$r0(527746021) -> $r0(719912837) 
retString(527746021) -> retString(719912837) 
s(527746021) -> s(719912837) 
$r1(527746021) -> $r1(719912837) 
0(719912837) -> 0(330122864) 
value(719912837) -> value(330122864) 
$r0(719912837) -> $r0(330122864) 
retString(719912837) -> retString(330122864) 
$r1(719912837) -> s(330122864) 
$r1(719912837) -> $r1(330122864) 
0(330122864) -> 0(-330122864) 
value(330122864) -> value(-330122864) 
$r0(330122864) -> $r0(-330122864) 
retString(330122864) -> retString(-330122864) 
s(330122864) -> s(-330122864) 
$r1(330122864) -> $r1(-330122864) 
0(-330122864) -> 0(743130879) 
value(-330122864) -> value(743130879) 
$r0(-330122864) -> $r0(743130879) 
retString(-330122864) -> retString(743130879) 
s(-330122864) -> s(743130879) 
$r1(-330122864) -> $r1(743130879) 
0(743130879) -> 0(558073558) 
value(743130879) -> value(558073558) 
$r0(743130879) -> $r0(558073558) 
retString(743130879) -> retString(558073558) 
s(743130879) -> s(558073558) 
$r1(743130879) -> $r1(558073558) 
0(558073558) -> 0(680031901) 
value(558073558) -> value(680031901) 
$r0(558073558) -> $r0(680031901) 
retString(558073558) -> retString(680031901) 
s(558073558) -> s(680031901) 
$r1(558073558) -> $r1(680031901) 
