method: org.apache.fop.cli.ImageInputHandler.createMainSource:100865456
0(100865456) -> 0(1467557903) 
this(100865456) -> this(1467557903) 
0(100865456) -> $r0(1467557903) 
0(100865456) -> $r1(1467557903) 
0(100865456) -> $r2(1467557903) 
0(100865456) -> $r3(1467557903) 
0(100865456) -> $r4(1467557903) 
0(100865456) -> $r5(1467557903) 
0(100865456) -> $r6(1467557903) 
0(1467557903) -> 0(1395989926) 
this(1467557903) -> this(1395989926) 
$r0(1467557903) -> $r0(1395989926) 
$r1(1467557903) -> $r1(1395989926) 
$r2(1467557903) -> $r2(1395989926) 
$r3(1467557903) -> $r3(1395989926) 
$r4(1467557903) -> $r4(1395989926) 
$r5(1467557903) -> $r5(1395989926) 
$r6(1467557903) -> $r6(1395989926) 
0(1395989926) -> 0(292449305) 
this(1395989926) -> this(292449305) 
$r1(1395989926) -> $r1(292449305) 
$r2(1395989926) -> $r2(292449305) 
$r3(1395989926) -> $r3(292449305) 
$r4(1395989926) -> $r4(292449305) 
$r5(1395989926) -> $r5(292449305) 
$r6(1395989926) -> $r6(292449305) 
0(292449305) -> 0(1554147247) 
this(292449305) -> this(1554147247) 
$r0(292449305) -> $r0(1554147247) 
$r2(292449305) -> $r2(1554147247) 
$r3(292449305) -> $r3(1554147247) 
$r4(292449305) -> $r4(1554147247) 
$r5(292449305) -> $r5(1554147247) 
$r6(292449305) -> $r6(1554147247) 
0(1554147247) -> 0(685414626) 
this(1554147247) -> this(685414626) 
$r0(1554147247) -> $r0(685414626) 
$r1(1554147247) -> $r1(685414626) 
$r3(1554147247) -> $r3(685414626) 
$r4(1554147247) -> $r4(685414626) 
$r5(1554147247) -> $r5(685414626) 
$r6(1554147247) -> $r6(685414626) 
0(685414626) -> 0(1857606693) 
this(685414626) -> this(1857606693) 
$r0(685414626) -> $r0(1857606693) 
$r1(685414626) -> $r1(1857606693) 
$r2(685414626) -> $r2(1857606693) 
$r3(685414626) -> $r3(1857606693) 
$r4(685414626) -> $r4(1857606693) 
$r5(685414626) -> $r5(1857606693) 
$r6(685414626) -> $r6(1857606693) 
0(1857606693) -> 0(-1857606693) 
this(1857606693) -> this(-1857606693) 
$r0(1857606693) -> $r0(-1857606693) 
$r1(1857606693) -> $r1(-1857606693) 
$r3(1857606693) -> $r3(-1857606693) 
$r4(1857606693) -> $r4(-1857606693) 
$r5(1857606693) -> $r5(-1857606693) 
$r6(1857606693) -> $r6(-1857606693) 
0(-1857606693) -> 0(1368294232) 
this(-1857606693) -> this(1368294232) 
$r0(-1857606693) -> $r0(1368294232) 
$r1(-1857606693) -> $r1(1368294232) 
$r2(-1857606693) -> $r2(1368294232) 
$r3(-1857606693) -> $r3(1368294232) 
$r4(-1857606693) -> $r4(1368294232) 
$r5(-1857606693) -> $r5(1368294232) 
$r6(-1857606693) -> $r6(1368294232) 
0(1368294232) -> 0(1666265148) 
this(1368294232) -> this(1666265148) 
$r0(1368294232) -> $r0(1666265148) 
$r1(1368294232) -> $r1(1666265148) 
$r2(1368294232) -> $r2(1666265148) 
$r3(1368294232) -> $r3(1666265148) 
$r4(1368294232) -> $r4(1666265148) 
$r5(1368294232) -> $r5(1666265148) 
$r6(1368294232) -> $r6(1666265148) 
0(1666265148) -> 0(-1666265148) 
this(1666265148) -> this(-1666265148) 
$r0(1666265148) -> $r0(-1666265148) 
$r1(1666265148) -> $r1(-1666265148) 
$r2(1666265148) -> $r2(-1666265148) 
$r3(1666265148) -> $r3(-1666265148) 
$r5(1666265148) -> $r5(-1666265148) 
$r6(1666265148) -> $r6(-1666265148) 
0(-1666265148) -> 0(1731585556) 
this(-1666265148) -> this(1731585556) 
$r0(-1666265148) -> $r0(1731585556) 
$r1(-1666265148) -> $r1(1731585556) 
$r2(-1666265148) -> $r2(1731585556) 
$r3(-1666265148) -> $r3(1731585556) 
$r4(-1666265148) -> $r4(1731585556) 
$r5(-1666265148) -> $r5(1731585556) 
$r6(-1666265148) -> $r6(1731585556) 
0(1731585556) -> 0(-1731585556) 
this(1731585556) -> this(-1731585556) 
$r0(1731585556) -> $r0(-1731585556) 
$r1(1731585556) -> $r1(-1731585556) 
$r2(1731585556) -> $r2(-1731585556) 
$r3(1731585556) -> $r3(-1731585556) 
$r4(1731585556) -> $r4(-1731585556) 
$r6(1731585556) -> $r6(-1731585556) 
0(-1731585556) -> 0(60055548) 
this(-1731585556) -> this(60055548) 
$r0(-1731585556) -> $r0(60055548) 
$r1(-1731585556) -> $r1(60055548) 
$r2(-1731585556) -> $r2(60055548) 
$r3(-1731585556) -> $r3(60055548) 
$r4(-1731585556) -> $r4(60055548) 
$r5(-1731585556) -> $r5(60055548) 
$r6(-1731585556) -> $r6(60055548) 
0(60055548) -> 0(-60055548) 
this(60055548) -> this(-60055548) 
$r0(60055548) -> $r0(-60055548) 
$r1(60055548) -> $r1(-60055548) 
$r3(60055548) -> $r3(-60055548) 
$r4(60055548) -> $r4(-60055548) 
$r5(60055548) -> $r5(-60055548) 
$r6(60055548) -> $r6(-60055548) 
0(-60055548) -> 0(2039348721) 
this(-60055548) -> this(2039348721) 
$r0(-60055548) -> $r0(2039348721) 
$r1(-60055548) -> $r1(2039348721) 
$r2(-60055548) -> $r2(2039348721) 
$r3(-60055548) -> $r3(2039348721) 
$r4(-60055548) -> $r4(2039348721) 
$r5(-60055548) -> $r5(2039348721) 
$r6(-60055548) -> $r6(2039348721) 
0(2039348721) -> 0(-2039348721) 
this(2039348721) -> this(-2039348721) 
$r0(2039348721) -> $r0(-2039348721) 
$r1(2039348721) -> $r1(-2039348721) 
$r3(2039348721) -> $r3(-2039348721) 
$r4(2039348721) -> $r4(-2039348721) 
$r5(2039348721) -> $r5(-2039348721) 
$r6(2039348721) -> $r6(-2039348721) 
0(-2039348721) -> 0(1494947727) 
this(-2039348721) -> this(1494947727) 
$r0(-2039348721) -> $r0(1494947727) 
$r1(-2039348721) -> $r1(1494947727) 
$r2(-2039348721) -> $r2(1494947727) 
$r3(-2039348721) -> $r3(1494947727) 
$r4(-2039348721) -> $r4(1494947727) 
$r5(-2039348721) -> $r5(1494947727) 
$r6(-2039348721) -> $r6(1494947727) 
0(1494947727) -> 0(-1494947727) 
this(1494947727) -> this(-1494947727) 
$r0(1494947727) -> $r0(-1494947727) 
$r1(1494947727) -> $r1(-1494947727) 
$r2(1494947727) -> $r2(-1494947727) 
$r3(1494947727) -> $r3(-1494947727) 
$r4(1494947727) -> $r4(-1494947727) 
$r5(1494947727) -> $r5(-1494947727) 
0(-1494947727) -> 0(27777789) 
this(-1494947727) -> this(27777789) 
$r0(-1494947727) -> $r0(27777789) 
$r1(-1494947727) -> $r1(27777789) 
$r2(-1494947727) -> $r2(27777789) 
$r3(-1494947727) -> $r3(27777789) 
$r4(-1494947727) -> $r4(27777789) 
$r5(-1494947727) -> $r5(27777789) 
$r6(-1494947727) -> $r6(27777789) 
0(27777789) -> 0(857348324) 
this(27777789) -> this(857348324) 
$r0(27777789) -> $r0(857348324) 
$r1(27777789) -> $r1(857348324) 
$r2(27777789) -> $r2(857348324) 
$r3(27777789) -> $r3(857348324) 
$r4(27777789) -> $r4(857348324) 
$r5(27777789) -> $r5(857348324) 
$r6(27777789) -> $r6(857348324) 
0(857348324) -> 0(1985493745) 
this(857348324) -> this(1985493745) 
$r0(857348324) -> $r0(1985493745) 
$r1(857348324) -> $r1(1985493745) 
$r2(857348324) -> $r2(1985493745) 
$r3(857348324) -> $r3(1985493745) 
$r4(857348324) -> $r4(1985493745) 
$r5(857348324) -> $r5(1985493745) 
$r6(857348324) -> $r6(1985493745) 
0(1985493745) -> 0(-100865456) 
this(1985493745) -> this(-100865456) 
