method: org.apache.fop.fonts.base14.TimesRoman.hasChar:1616404094
709352 -> 709353
709354 -> 709355
709352 -> 709356
709353 -> 709357
709355 -> 709358
709356 -> 709359
709357 -> 709360
709358 -> 709361
709359 -> 709362
709360 -> 709363
709361 -> 709364
709362 -> 709365
709363 -> 709366
709364 -> 709367
709365 -> 709368
709366 -> 709369
709367 -> 709370
709368 -> 709371
709369 -> 709372
709370 -> 709373
709371 -> 709374
709369 -> 709375
709370 -> 709376
709371 -> 709377
709375 -> 709378
709376 -> 709379
709377 -> 709380
709378 -> 709381
709379 -> 709382
709380 -> 709383
709372 -> 709381
709373 -> 709382
709374 -> 709383
709381 -> 709384
709382 -> 709385
709383 -> 709386
709381 -> 709387
