method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfElement.getParentOfClass:1286012172
0(1286012172) -> 0(98776244) 
this(1286012172) -> this(98776244) 
c(1286012172) -> c(98776244) 
0(1286012172) -> result(98776244) 
0(1286012172) -> current(98776244) 
0(1286012172) -> $r0(98776244) 
0(1286012172) -> $r1(98776244) 
0(98776244) -> 0(127473777) 
this(98776244) -> this(127473777) 
c(98776244) -> c(127473777) 
result(98776244) -> result(127473777) 
current(98776244) -> current(127473777) 
$r0(98776244) -> $r0(127473777) 
$r1(98776244) -> $r1(127473777) 
0(127473777) -> 0(1444902627) 
this(127473777) -> this(1444902627) 
c(127473777) -> c(1444902627) 
result(127473777) -> result(1444902627) 
current(127473777) -> current(1444902627) 
$r0(127473777) -> $r0(1444902627) 
$r1(127473777) -> $r1(1444902627) 
0(1444902627) -> 0(1369730258) 
0(1444902627) -> result(1369730258) 
this(1444902627) -> this(1369730258) 
c(1444902627) -> c(1369730258) 
current(1444902627) -> current(1369730258) 
$r0(1444902627) -> $r0(1369730258) 
$r1(1444902627) -> $r1(1369730258) 
0(1369730258) -> 0(1052456906) 
this(1369730258) -> current(1052456906) 
this(1369730258) -> this(1052456906) 
c(1369730258) -> c(1052456906) 
result(1369730258) -> result(1052456906) 
$r0(1369730258) -> $r0(1052456906) 
$r1(1369730258) -> $r1(1052456906) 
0(1052456906) -> 0(1967902450) 
this(1052456906) -> this(1967902450) 
c(1052456906) -> c(1967902450) 
result(1052456906) -> result(1967902450) 
current(1052456906) -> current(1967902450) 
$r0(1052456906) -> $r0(1967902450) 
$r1(1052456906) -> $r1(1967902450) 
0(1967902450) -> 0(1029980620) 
this(1967902450) -> this(1029980620) 
c(1967902450) -> c(1029980620) 
result(1967902450) -> result(1029980620) 
current(1967902450) -> current(1029980620) 
$r0(1967902450) -> $r0(1029980620) 
$r1(1967902450) -> $r1(1029980620) 
0(1967902450) -> 0(1676422942) 
this(1967902450) -> this(1676422942) 
c(1967902450) -> c(1676422942) 
result(1967902450) -> result(1676422942) 
current(1967902450) -> current(1676422942) 
$r0(1967902450) -> $r0(1676422942) 
$r1(1967902450) -> $r1(1676422942) 
0(1676422942) -> 0(483303007) 
this(1676422942) -> this(483303007) 
c(1676422942) -> c(483303007) 
result(1676422942) -> result(483303007) 
current(1676422942) -> current(483303007) 
$r0(1676422942) -> $r0(483303007) 
$r1(1676422942) -> $r1(483303007) 
0(483303007) -> 0(-483303007) 
this(483303007) -> this(-483303007) 
c(483303007) -> c(-483303007) 
result(483303007) -> result(-483303007) 
current(483303007) -> current(-483303007) 
$r0(483303007) -> $r0(-483303007) 
0(-483303007) -> 0(1090485695) 
this(-483303007) -> this(1090485695) 
c(-483303007) -> c(1090485695) 
result(-483303007) -> result(1090485695) 
current(-483303007) -> current(1090485695) 
$r0(-483303007) -> $r0(1090485695) 
$r1(-483303007) -> $r1(1090485695) 
0(1090485695) -> 0(-1090485695) 
this(1090485695) -> this(-1090485695) 
c(1090485695) -> c(-1090485695) 
result(1090485695) -> result(-1090485695) 
current(1090485695) -> current(-1090485695) 
$r0(1090485695) -> $r0(-1090485695) 
$r1(1090485695) -> $r1(-1090485695) 
0(-1090485695) -> 0(1167632367) 
this(-1090485695) -> this(1167632367) 
c(-1090485695) -> c(1167632367) 
result(-1090485695) -> result(1167632367) 
current(-1090485695) -> current(1167632367) 
$r0(-1090485695) -> $r0(1167632367) 
$r1(-1090485695) -> $r1(1167632367) 
0(1167632367) -> 0(1052456906) 
this(1167632367) -> this(1052456906) 
c(1167632367) -> c(1052456906) 
result(1167632367) -> result(1052456906) 
current(1167632367) -> current(1052456906) 
$r0(1167632367) -> $r0(1052456906) 
$r1(1167632367) -> $r1(1052456906) 
0(1167632367) -> 0(1974718017) 
this(1167632367) -> this(1974718017) 
c(1167632367) -> c(1974718017) 
result(1167632367) -> result(1974718017) 
current(1167632367) -> current(1974718017) 
$r0(1167632367) -> $r0(1974718017) 
$r1(1167632367) -> $r1(1974718017) 
0(1974718017) -> 0(1873430981) 
this(1974718017) -> this(1873430981) 
c(1974718017) -> c(1873430981) 
current(1974718017) -> result(1873430981) 
current(1974718017) -> current(1873430981) 
$r0(1974718017) -> $r0(1873430981) 
$r1(1974718017) -> $r1(1873430981) 
0(1873430981) -> 0(1029980620) 
this(1873430981) -> this(1029980620) 
c(1873430981) -> c(1029980620) 
result(1873430981) -> result(1029980620) 
current(1873430981) -> current(1029980620) 
$r0(1873430981) -> $r0(1029980620) 
$r1(1873430981) -> $r1(1029980620) 
0(1029980620) -> 0(-1286012172) 
this(1029980620) -> this(-1286012172) 
c(1029980620) -> c(-1286012172) 
result(1029980620) -> result(-1286012172) 
current(1029980620) -> current(-1286012172) 
$r0(1029980620) -> $r0(-1286012172) 
$r1(1029980620) -> $r1(-1286012172) 
result(1029980620) -> .return(-1286012172) 
