method: org.apache.fop.pdf.PDFICCBasedColorSpace.setupsRGBColorSpace:708620445
0(708620445) -> 0(2119642384) 
pdfDoc(708620445) -> pdfDoc(2119642384) 
0(708620445) -> sRGBProfile(2119642384) 
0(708620445) -> $r0(2119642384) 
0(708620445) -> $r1(2119642384) 
0(2119642384) -> 0(1074962330) 
pdfDoc(2119642384) -> pdfDoc(1074962330) 
sRGBProfile(2119642384) -> sRGBProfile(1074962330) 
$r0(2119642384) -> $r0(1074962330) 
$r1(2119642384) -> $r1(1074962330) 
0(1074962330) -> 0(-1074962330) 
pdfDoc(1074962330) -> pdfDoc(-1074962330) 
$r0(1074962330) -> $r0(-1074962330) 
$r1(1074962330) -> $r1(-1074962330) 
0(-1074962330) -> 0(484095121) 
pdfDoc(-1074962330) -> pdfDoc(484095121) 
sRGBProfile(-1074962330) -> sRGBProfile(484095121) 
$r0(-1074962330) -> $r0(484095121) 
$r1(-1074962330) -> $r1(484095121) 
0(484095121) -> 0(-484095121) 
pdfDoc(484095121) -> pdfDoc(-484095121) 
sRGBProfile(484095121) -> sRGBProfile(-484095121) 
$r1(484095121) -> $r1(-484095121) 
0(-484095121) -> 0(236541341) 
pdfDoc(-484095121) -> pdfDoc(236541341) 
sRGBProfile(-484095121) -> sRGBProfile(236541341) 
$r0(-484095121) -> $r0(236541341) 
$r1(-484095121) -> $r1(236541341) 
0(236541341) -> 0(-236541341) 
pdfDoc(236541341) -> pdfDoc(-236541341) 
sRGBProfile(236541341) -> sRGBProfile(-236541341) 
$r0(236541341) -> $r0(-236541341) 
0(-236541341) -> 0(558087590) 
pdfDoc(-236541341) -> pdfDoc(558087590) 
sRGBProfile(-236541341) -> sRGBProfile(558087590) 
$r0(-236541341) -> $r0(558087590) 
$r1(-236541341) -> $r1(558087590) 
0(558087590) -> 0(-708620445) 
pdfDoc(558087590) -> pdfDoc(-708620445) 
sRGBProfile(558087590) -> sRGBProfile(-708620445) 
$r0(558087590) -> $r0(-708620445) 
$r1(558087590) -> $r1(-708620445) 
$r1(558087590) -> .return(-708620445) 
