method: org.apache.fop.layoutmgr.ElementListUtils.determinePreviousBreak:881690021
1122883 -> 1122884
1122885 -> 1122886
1122883 -> 1122887
1122883 -> 1122888
1122884 -> 1122889
1122886 -> 1122890
1122887 -> 1122891
1122888 -> 1122892
1122889 -> 1122893
1122890 -> 1122894
1122891 -> 1122895
1122892 -> 1122896
1122893 -> 1122897
1122894 -> 1122898
1122895 -> 1122899
1122896 -> 1122900
1122897 -> 1122901
1122898 -> 1122902
1122899 -> 1122903
1122900 -> 1122904
1122897 -> 1122905
1122898 -> 1122906
1122899 -> 1122907
1122900 -> 1122908
1122905 -> 1122909
1122906 -> 1122910
1122907 -> 1122911
1122909 -> 1122912
1122910 -> 1122913
1122911 -> 1122914
1122915 -> 1122916
1122912 -> 1122917
1122913 -> 1122918
1122916 -> 1122919
1122916 -> 1122920
1122917 -> 1122921
1122918 -> 1122922
1122919 -> 1122923
1122920 -> 1122924
1122921 -> 1122925
1122922 -> 1122926
1122923 -> 1122927
1122924 -> 1122928
1122925 -> 1122929
1122926 -> 1122930
1122927 -> 1122931
1122928 -> 1122932
1122925 -> 1122933
1122926 -> 1122934
1122927 -> 1122935
1122928 -> 1122936
1122933 -> 1122937
1122934 -> 1122938
1122935 -> 1122939
1122936 -> 1122940
1122937 -> 1122941
1122938 -> 1122942
1122939 -> 1122943
1122940 -> 1122944
1122941 -> 1122929
1122942 -> 1122930
1122943 -> 1122931
1122944 -> 1122932
1122941 -> 1122945
1122942 -> 1122946
1122943 -> 1122947
1122944 -> 1122948
1122945 -> 1122901
1122946 -> 1122902
1122947 -> 1122903
1122948 -> 1122904
1122929 -> 1122949
1122930 -> 1122950
1122931 -> 1122951
1122932 -> 1122952
1122949 -> 1122897
1122950 -> 1122898
1122951 -> 1122899
1122952 -> 1122900
1122901 -> 1122953
1122902 -> 1122954
1122903 -> 1122955
1122904 -> 1122956
1122901 -> 1122957
