method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfAttributes.<init>:1858918638
2300053 -> 2300054
2300055 -> 2300056
2300053 -> 2300057
2300054 -> 2300058
2300056 -> 2300059
2300057 -> 2300060
2300058 -> 2300061
2300059 -> 2300062
2300060 -> 2300063
2300061 -> 2300064
2300062 -> 2300065
2300064 -> 2300066
2300065 -> 2300067
2300068 -> 2300069
2300066 -> 2300070
2300067 -> 2300071
2300069 -> 2300072
2300070 -> 2300073
2300071 -> 2300074
2300072 -> 2300075
2300073 -> 2300076
2300074 -> 2300077
2300075 -> 2300078
2300073 -> 2300079
