method: org.apache.fop.fo.properties.EnumLength.getValue:69916140
382354 -> 382355
382356 -> 382357
382358 -> 382359
382354 -> 382360
382354 -> 382361
382354 -> 382362
382354 -> 382363
382355 -> 382364
382357 -> 382365
382359 -> 382366
382360 -> 382367
382361 -> 382368
382362 -> 382369
382363 -> 382370
382364 -> 382371
382365 -> 382372
382366 -> 382373
382367 -> 382374
382368 -> 382375
382369 -> 382376
382370 -> 382377
382371 -> 382378
382372 -> 382379
382373 -> 382380
382374 -> 382381
382375 -> 382382
382376 -> 382383
382377 -> 382384
382378 -> 382385
382379 -> 382386
382380 -> 382387
382381 -> 382388
382383 -> 382389
382384 -> 382390
382385 -> 382391
382386 -> 382392
382387 -> 382393
382388 -> 382394
382395 -> 382396
382389 -> 382397
382390 -> 382398
382391 -> 382399
382392 -> 382400
382393 -> 382401
382394 -> 382402
382397 -> 382403
382398 -> 382404
382399 -> 382405
382400 -> 382406
382401 -> 382407
382402 -> 382408
382409 -> 382410
382403 -> 382411
382404 -> 382412
382405 -> 382413
382406 -> 382414
382407 -> 382415
382408 -> 382416
382410 -> 382417
382411 -> 382418
382412 -> 382419
382413 -> 382420
382414 -> 382421
382415 -> 382422
382416 -> 382423
382418 -> 382424
382419 -> 382425
382420 -> 382426
382421 -> 382427
382422 -> 382428
382423 -> 382429
382430 -> 382431
382424 -> 382432
382425 -> 382433
382426 -> 382434
382427 -> 382435
382428 -> 382436
382429 -> 382437
382432 -> 382438
382433 -> 382439
382434 -> 382440
382435 -> 382441
382436 -> 382442
382437 -> 382443
382444 -> 382445
382438 -> 382446
382439 -> 382447
382440 -> 382448
382441 -> 382449
382442 -> 382450
382443 -> 382451
382445 -> 382452
382446 -> 382453
382448 -> 382454
382449 -> 382455
382450 -> 382456
382451 -> 382457
382452 -> 382458
382453 -> 382459
382460 -> 382461
382454 -> 382462
382455 -> 382463
382456 -> 382464
382457 -> 382465
382458 -> 382466
382459 -> 382467
382461 -> 382468
382462 -> 382469
382463 -> 382470
382464 -> 382471
382465 -> 382472
382466 -> 382473
382467 -> 382474
382468 -> 382475
382462 -> 382476
