method: org.apache.fop.pdf.PDFRectangle.outputInline:2030578056
0(2030578056) -> 0(1332375852) 
this(2030578056) -> this(1332375852) 
out(2030578056) -> out(1332375852) 
writer(2030578056) -> writer(1332375852) 
0(2030578056) -> $r0(1332375852) 
0(1332375852) -> 0(1428957295) 
this(1332375852) -> this(1428957295) 
out(1332375852) -> out(1428957295) 
writer(1332375852) -> writer(1428957295) 
$r0(1332375852) -> $r0(1428957295) 
0(1428957295) -> 0(1175632664) 
this(1428957295) -> this(1175632664) 
out(1428957295) -> out(1175632664) 
writer(1428957295) -> writer(1175632664) 
$r0(1428957295) -> $r0(1175632664) 
0(1175632664) -> 0(1856983313) 
this(1175632664) -> this(1856983313) 
out(1175632664) -> out(1856983313) 
writer(1175632664) -> writer(1856983313) 
$r0(1175632664) -> $r0(1856983313) 
0(1856983313) -> 0(-1856983313) 
this(1856983313) -> this(-1856983313) 
out(1856983313) -> out(-1856983313) 
writer(1856983313) -> writer(-1856983313) 
0(-1856983313) -> 0(938699740) 
this(-1856983313) -> this(938699740) 
out(-1856983313) -> out(938699740) 
writer(-1856983313) -> writer(938699740) 
$r0(-1856983313) -> $r0(938699740) 
0(938699740) -> 0(1311659318) 
this(938699740) -> this(1311659318) 
out(938699740) -> out(1311659318) 
writer(938699740) -> writer(1311659318) 
$r0(938699740) -> $r0(1311659318) 
0(1311659318) -> 0(-2030578056) 
this(1311659318) -> this(-2030578056) 
out(1311659318) -> out(-2030578056) 
writer(1311659318) -> writer(-2030578056) 
$r0(1311659318) -> $r0(-2030578056) 
0(1311659318) -> .return(-2030578056) 
