method: org.apache.fop.layoutmgr.table.TableCellLayoutManager.discardSpace:1249766060
0(1249766060) -> 0(151144436) 
this(1249766060) -> this(151144436) 
spaceGlue(1249766060) -> spaceGlue(151144436) 
0(151144436) -> 0(1958865098) 
this(151144436) -> this(1958865098) 
spaceGlue(151144436) -> spaceGlue(1958865098) 
0(1958865098) -> 0(1721393576) 
this(1958865098) -> this(1721393576) 
spaceGlue(1958865098) -> spaceGlue(1721393576) 
0(1721393576) -> 0(-1249766060) 
this(1721393576) -> this(-1249766060) 
spaceGlue(1721393576) -> spaceGlue(-1249766060) 
0(1721393576) -> .return(-1249766060) 
