method: org.apache.fop.layoutmgr.inline.LineLayoutPossibilities.<clinit>:1384118729
1266298 -> 1266299
1266298 -> 1266300
1266298 -> 1266301
1266299 -> 1266302
1266300 -> 1266303
1266301 -> 1266304
1266302 -> 1266305
1266303 -> 1266306
1266304 -> 1266307
1266302 -> 1266308
1266303 -> 1266309
1266304 -> 1266310
1266308 -> 1266311
1266310 -> 1266312
1266311 -> 1266313
1266314 -> 1266315
1266312 -> 1266316
1266313 -> 1266317
1266315 -> 1266318
1266316 -> 1266319
1266317 -> 1266320
1266318 -> 1266321
1266319 -> 1266322
1266305 -> 1266320
1266306 -> 1266321
1266307 -> 1266322
1266320 -> 1266323
1266321 -> 1266324
1266323 -> 1266325
1266324 -> 1266326
1266327 -> 1266328
1266325 -> 1266329
1266326 -> 1266330
1266328 -> 1266331
1266329 -> 1266332
1266330 -> 1266333
1266331 -> 1266334
1266329 -> 1266335
