method: org.apache.fop.pdf.PDFRoot.getPageMode:1806852484
0(1806852484) -> 0(1584792024) 
this(1806852484) -> this(1584792024) 
0(1806852484) -> mode(1584792024) 
0(1806852484) -> $r0(1584792024) 
0(1806852484) -> $r1(1584792024) 
0(1806852484) -> $r2(1584792024) 
0(1806852484) -> $r3(1584792024) 
0(1806852484) -> $r4(1584792024) 
0(1806852484) -> $r5(1584792024) 
0(1806852484) -> $r6(1584792024) 
0(1584792024) -> 0(1946992063) 
this(1584792024) -> this(1946992063) 
mode(1584792024) -> mode(1946992063) 
$r0(1584792024) -> $r0(1946992063) 
$r1(1584792024) -> $r1(1946992063) 
$r2(1584792024) -> $r2(1946992063) 
$r3(1584792024) -> $r3(1946992063) 
$r4(1584792024) -> $r4(1946992063) 
$r5(1584792024) -> $r5(1946992063) 
$r6(1584792024) -> $r6(1946992063) 
0(1946992063) -> 0(-1946992063) 
this(1946992063) -> this(-1946992063) 
mode(1946992063) -> mode(-1946992063) 
$r0(1946992063) -> $r0(-1946992063) 
$r2(1946992063) -> $r2(-1946992063) 
$r3(1946992063) -> $r3(-1946992063) 
$r4(1946992063) -> $r4(-1946992063) 
$r5(1946992063) -> $r5(-1946992063) 
$r6(1946992063) -> $r6(-1946992063) 
0(-1946992063) -> 0(1072281924) 
this(-1946992063) -> this(1072281924) 
mode(-1946992063) -> mode(1072281924) 
$r0(-1946992063) -> $r0(1072281924) 
$r1(-1946992063) -> $r1(1072281924) 
$r2(-1946992063) -> $r2(1072281924) 
$r3(-1946992063) -> $r3(1072281924) 
$r4(-1946992063) -> $r4(1072281924) 
$r5(-1946992063) -> $r5(1072281924) 
$r6(-1946992063) -> $r6(1072281924) 
0(1072281924) -> 0(1178665052) 
this(1072281924) -> this(1178665052) 
$r0(1072281924) -> $r0(1178665052) 
$r1(1072281924) -> mode(1178665052) 
$r1(1072281924) -> $r1(1178665052) 
$r2(1072281924) -> $r2(1178665052) 
$r3(1072281924) -> $r3(1178665052) 
$r4(1072281924) -> $r4(1178665052) 
$r5(1072281924) -> $r5(1178665052) 
$r6(1072281924) -> $r6(1178665052) 
0(1178665052) -> 0(994203764) 
this(1178665052) -> this(994203764) 
mode(1178665052) -> mode(994203764) 
$r0(1178665052) -> $r0(994203764) 
$r1(1178665052) -> $r1(994203764) 
$r2(1178665052) -> $r2(994203764) 
$r3(1178665052) -> $r3(994203764) 
$r4(1178665052) -> $r4(994203764) 
$r5(1178665052) -> $r5(994203764) 
$r6(1178665052) -> $r6(994203764) 
0(1178665052) -> 0(1936450477) 
this(1178665052) -> this(1936450477) 
mode(1178665052) -> mode(1936450477) 
$r0(1178665052) -> $r0(1936450477) 
$r1(1178665052) -> $r1(1936450477) 
$r2(1178665052) -> $r2(1936450477) 
$r3(1178665052) -> $r3(1936450477) 
$r4(1178665052) -> $r4(1936450477) 
$r5(1178665052) -> $r5(1936450477) 
$r6(1178665052) -> $r6(1936450477) 
0(1936450477) -> 0(1274229209) 
this(1936450477) -> this(1274229209) 
mode(1936450477) -> mode(1274229209) 
$r0(1936450477) -> $r0(1274229209) 
$r1(1936450477) -> $r1(1274229209) 
$r2(1936450477) -> $r2(1274229209) 
$r3(1936450477) -> $r3(1274229209) 
$r4(1936450477) -> $r4(1274229209) 
$r5(1936450477) -> $r5(1274229209) 
$r6(1936450477) -> $r6(1274229209) 
0(1274229209) -> 0(1263387779) 
this(1274229209) -> this(1263387779) 
mode(1274229209) -> mode(1263387779) 
$r0(1274229209) -> $r0(1263387779) 
$r1(1274229209) -> $r1(1263387779) 
$r2(1274229209) -> $r2(1263387779) 
$r3(1274229209) -> $r3(1263387779) 
$r4(1274229209) -> $r4(1263387779) 
$r5(1274229209) -> $r5(1263387779) 
$r6(1274229209) -> $r6(1263387779) 
0(1263387779) -> 0(1587583764) 
this(1263387779) -> this(1587583764) 
mode(1263387779) -> mode(1587583764) 
$r0(1263387779) -> $r0(1587583764) 
$r1(1263387779) -> $r1(1587583764) 
$r2(1263387779) -> $r2(1587583764) 
$r3(1263387779) -> $r3(1587583764) 
$r4(1263387779) -> $r4(1587583764) 
$r5(1263387779) -> $r5(1587583764) 
$r6(1263387779) -> $r6(1587583764) 
0(1587583764) -> 0(1467098023) 
this(1587583764) -> this(1467098023) 
mode(1587583764) -> mode(1467098023) 
$r0(1587583764) -> $r0(1467098023) 
$r1(1587583764) -> $r1(1467098023) 
$r2(1587583764) -> $r2(1467098023) 
$r3(1587583764) -> $r3(1467098023) 
$r4(1587583764) -> $r4(1467098023) 
$r5(1587583764) -> $r5(1467098023) 
$r6(1587583764) -> $r6(1467098023) 
0(1587583764) -> 0(36007573) 
this(1587583764) -> this(36007573) 
mode(1587583764) -> mode(36007573) 
$r0(1587583764) -> $r0(36007573) 
$r1(1587583764) -> $r1(36007573) 
$r2(1587583764) -> $r2(36007573) 
$r3(1587583764) -> $r3(36007573) 
$r4(1587583764) -> $r4(36007573) 
$r5(1587583764) -> $r5(36007573) 
$r6(1587583764) -> $r6(36007573) 
0(36007573) -> 0(1092690345) 
this(36007573) -> this(1092690345) 
mode(36007573) -> mode(1092690345) 
$r0(36007573) -> $r0(1092690345) 
$r1(36007573) -> $r1(1092690345) 
$r2(36007573) -> $r2(1092690345) 
$r3(36007573) -> $r3(1092690345) 
$r4(36007573) -> $r4(1092690345) 
$r5(36007573) -> $r5(1092690345) 
$r6(36007573) -> $r6(1092690345) 
0(1092690345) -> 0(229121968) 
this(1092690345) -> this(229121968) 
mode(1092690345) -> mode(229121968) 
$r0(1092690345) -> $r0(229121968) 
$r1(1092690345) -> $r1(229121968) 
$r2(1092690345) -> $r2(229121968) 
