method: org.apache.fop.fo.FOText.textTransform:1921633703
0(1921633703) -> 0(1784810286) 
this(1921633703) -> this(1784810286) 
0(1921633703) -> $r0(1784810286) 
0(1921633703) -> $r1(1784810286) 
0(1784810286) -> 0(591872155) 
this(1784810286) -> this(591872155) 
$r0(1784810286) -> $r0(591872155) 
$r1(1784810286) -> $r1(591872155) 
0(591872155) -> 0(-591872155) 
this(591872155) -> this(-591872155) 
$r1(591872155) -> $r1(-591872155) 
0(-591872155) -> 0(451056181) 
this(-591872155) -> this(451056181) 
$r0(-591872155) -> $r0(451056181) 
$r1(-591872155) -> $r1(451056181) 
0(451056181) -> 0(-451056181) 
this(451056181) -> this(-451056181) 
$r0(451056181) -> $r0(-451056181) 
$r1(451056181) -> $r1(-451056181) 
0(-451056181) -> 0(283960157) 
this(-451056181) -> this(283960157) 
$r0(-451056181) -> $r0(283960157) 
$r1(-451056181) -> $r1(283960157) 
0(283960157) -> 0(816077814) 
this(283960157) -> this(816077814) 
$r0(283960157) -> $r0(816077814) 
$r1(283960157) -> $r1(816077814) 
0(283960157) -> 0(2088570063) 
this(283960157) -> this(2088570063) 
$r0(283960157) -> $r0(2088570063) 
$r1(283960157) -> $r1(2088570063) 
0(2088570063) -> 0(1007284445) 
this(2088570063) -> this(1007284445) 
$r0(2088570063) -> $r0(1007284445) 
$r1(2088570063) -> $r1(1007284445) 
0(1007284445) -> 0(1301955396) 
this(1007284445) -> this(1301955396) 
$r0(1007284445) -> $r0(1301955396) 
$r1(1007284445) -> $r1(1301955396) 
0(1007284445) -> 0(816077814) 
this(1007284445) -> this(816077814) 
$r0(1007284445) -> $r0(816077814) 
$r1(1007284445) -> $r1(816077814) 
0(816077814) -> 0(-1921633703) 
this(816077814) -> this(-1921633703) 
$r0(816077814) -> $r0(-1921633703) 
$r1(816077814) -> $r1(-1921633703) 
0(816077814) -> .return(-1921633703) 
0(1301955396) -> 0(1026802286) 
this(1301955396) -> this(1026802286) 
$r0(1301955396) -> $r0(1026802286) 
$r1(1301955396) -> $r1(1026802286) 
0(1026802286) -> 0(287433510) 
this(1026802286) -> this(287433510) 
$r0(1026802286) -> $r0(287433510) 
$r1(1026802286) -> $r1(287433510) 
0(287433510) -> 0(1830379417) 
this(287433510) -> this(1830379417) 
$r0(287433510) -> $r0(1830379417) 
$r1(287433510) -> $r1(1830379417) 
0(287433510) -> 0(308435894) 
this(287433510) -> this(308435894) 
$r0(287433510) -> $r0(308435894) 
$r1(287433510) -> $r1(308435894) 
0(308435894) -> 0(1015817791) 
this(308435894) -> this(1015817791) 
$r0(308435894) -> $r0(1015817791) 
$r1(308435894) -> $r1(1015817791) 
0(1015817791) -> 0(-1015817791) 
this(1015817791) -> this(-1015817791) 
$r0(1015817791) -> $r0(-1015817791) 
$r1(1015817791) -> $r1(-1015817791) 
0(-1015817791) -> 0(354619687) 
this(-1015817791) -> this(354619687) 
$r0(-1015817791) -> $r0(354619687) 
$r1(-1015817791) -> $r1(354619687) 
0(354619687) -> 0(825958984) 
this(354619687) -> this(825958984) 
$r0(354619687) -> $r0(825958984) 
$r1(354619687) -> $r1(825958984) 
0(825958984) -> 0(558349880) 
this(825958984) -> this(558349880) 
$r0(825958984) -> $r0(558349880) 
$r1(825958984) -> $r1(558349880) 
0(558349880) -> 0(1026802286) 
this(558349880) -> this(1026802286) 
$r0(558349880) -> $r0(1026802286) 
$r1(558349880) -> $r1(1026802286) 
0(1830379417) -> 0(-1921633703) 
this(1830379417) -> this(-1921633703) 
$r0(1830379417) -> $r0(-1921633703) 
$r1(1830379417) -> $r1(-1921633703) 
0(1830379417) -> .return(-1921633703) 
