method: org.apache.fop.util.DelegatingContentHandler.endEntity:782234273
0(782234273) -> 0(1647225873) 
this(782234273) -> this(1647225873) 
name(782234273) -> name(1647225873) 
0(782234273) -> $r0(1647225873) 
0(1647225873) -> 0(1713554034) 
this(1647225873) -> this(1713554034) 
name(1647225873) -> name(1713554034) 
$r0(1647225873) -> $r0(1713554034) 
0(1713554034) -> 0(1065495237) 
this(1713554034) -> this(1065495237) 
name(1713554034) -> name(1065495237) 
$r0(1713554034) -> $r0(1065495237) 
0(1065495237) -> 0(2059799573) 
this(1065495237) -> this(2059799573) 
name(1065495237) -> name(2059799573) 
$r0(1065495237) -> $r0(2059799573) 
0(2059799573) -> 0(279120874) 
this(2059799573) -> this(279120874) 
name(2059799573) -> name(279120874) 
$r0(2059799573) -> $r0(279120874) 
0(2059799573) -> 0(1826774764) 
this(2059799573) -> this(1826774764) 
name(2059799573) -> name(1826774764) 
$r0(2059799573) -> $r0(1826774764) 
0(1826774764) -> 0(1916230819) 
this(1826774764) -> this(1916230819) 
name(1826774764) -> name(1916230819) 
$r0(1826774764) -> $r0(1916230819) 
0(1916230819) -> 0(279120874) 
this(1916230819) -> this(279120874) 
name(1916230819) -> name(279120874) 
$r0(1916230819) -> $r0(279120874) 
0(279120874) -> 0(-782234273) 
this(279120874) -> this(-782234273) 
name(279120874) -> name(-782234273) 
$r0(279120874) -> $r0(-782234273) 
0(279120874) -> .return(-782234273) 
