method: org.apache.fop.render.afp.modca.ActiveEnvironmentGroup.getPresentationTextDataDescriptor:920050842
0(920050842) -> 0(306922863) 
this(920050842) -> this(306922863) 
0(920050842) -> $r0(306922863) 
0(306922863) -> 0(1137281649) 
this(306922863) -> this(1137281649) 
$r0(306922863) -> $r0(1137281649) 
0(1137281649) -> 0(1688216443) 
this(1137281649) -> this(1688216443) 
$r0(1137281649) -> $r0(1688216443) 
0(1688216443) -> 0(-920050842) 
this(1688216443) -> this(-920050842) 
$r0(1688216443) -> $r0(-920050842) 
$r0(1688216443) -> .return(-920050842) 
