method: org.apache.fop.fonts.type1.PFMFile.isNonSymbolic:1298414425
0(1298414425) -> 0(289050186) 
this(1298414425) -> this(289050186) 
0(289050186) -> 0(276619080) 
this(289050186) -> this(276619080) 
0(276619080) -> 0(2021635853) 
this(276619080) -> this(2021635853) 
0(2021635853) -> 0(144087199) 
this(2021635853) -> this(144087199) 
0(2021635853) -> 0(147518537) 
this(2021635853) -> this(147518537) 
0(147518537) -> 0(1147922721) 
this(147518537) -> this(1147922721) 
0(1147922721) -> 0(1459483424) 
this(1147922721) -> this(1459483424) 
0(144087199) -> 0(1459483424) 
this(144087199) -> this(1459483424) 
0(1459483424) -> 0(-1298414425) 
this(1459483424) -> this(-1298414425) 
0(1459483424) -> .return(-1298414425) 
