method: org.apache.fop.render.txt.border.SolidAndDoubleBorderElement.<init>:1980826378
2366309 -> 2366310
2366311 -> 2366312
2366309 -> 2366313
2366310 -> 2366314
2366312 -> 2366315
2366313 -> 2366316
2366314 -> 2366317
2366315 -> 2366318
2366316 -> 2366319
2366317 -> 2366320
2366318 -> 2366321
2366319 -> 2366322
2366320 -> 2366323
2366321 -> 2366324
2366322 -> 2366325
2366323 -> 2366326
2366324 -> 2366327
2366325 -> 2366328
2366323 -> 2366329
2366324 -> 2366330
2366325 -> 2366331
2366329 -> 2366332
2366330 -> 2366333
2366331 -> 2366334
2366332 -> 2366326
2366333 -> 2366327
2366334 -> 2366328
2366332 -> 2366335
2366333 -> 2366336
2366334 -> 2366337
2366335 -> 2366338
2366336 -> 2366339
2366337 -> 2366340
2366338 -> 2366341
2366339 -> 2366342
2366340 -> 2366343
2366341 -> 2366344
2366342 -> 2366345
2366343 -> 2366346
2366344 -> 2366347
2366345 -> 2366348
2366346 -> 2366349
2366347 -> 2366350
2366348 -> 2366351
2366349 -> 2366352
2366350 -> 2366332
2366351 -> 2366333
2366352 -> 2366334
2366326 -> 2366353
2366327 -> 2366354
2366328 -> 2366355
2366326 -> 2366356
