method: org.apache.fop.pdf.PDFWArray.toPDF:1971706500
0(1971706500) -> 0(182561931) 
this(1971706500) -> this(182561931) 
0(1971706500) -> $r0(182561931) 
0(1971706500) -> $r1(182561931) 
0(182561931) -> 0(1294686395) 
this(182561931) -> this(1294686395) 
$r0(182561931) -> $r0(1294686395) 
$r1(182561931) -> $r1(1294686395) 
0(1294686395) -> 0(-1294686395) 
this(1294686395) -> this(-1294686395) 
$r1(1294686395) -> $r1(-1294686395) 
0(-1294686395) -> 0(1489929361) 
this(-1294686395) -> this(1489929361) 
$r0(-1294686395) -> $r0(1489929361) 
$r1(-1294686395) -> $r1(1489929361) 
0(1489929361) -> 0(-1489929361) 
this(1489929361) -> this(-1489929361) 
$r0(1489929361) -> $r0(-1489929361) 
0(-1489929361) -> 0(1583446307) 
this(-1489929361) -> this(1583446307) 
$r0(-1489929361) -> $r0(1583446307) 
$r1(-1489929361) -> $r1(1583446307) 
0(1583446307) -> 0(-1971706500) 
this(1583446307) -> this(-1971706500) 
$r0(1583446307) -> $r0(-1971706500) 
$r1(1583446307) -> $r1(-1971706500) 
$r1(1583446307) -> .return(-1971706500) 
