method: org.apache.fop.fo.pagination.AbstractPageSequence.bind:1020770092
0(1020770092) -> 0(2026520488) 
this(1020770092) -> this(2026520488) 
pList(1020770092) -> pList(2026520488) 
0(1020770092) -> $r0(2026520488) 
0(1020770092) -> $r1(2026520488) 
0(1020770092) -> $r2(2026520488) 
0(1020770092) -> $r3(2026520488) 
0(2026520488) -> 0(639200396) 
this(2026520488) -> this(639200396) 
pList(2026520488) -> pList(639200396) 
$r0(2026520488) -> $r0(639200396) 
$r1(2026520488) -> $r1(639200396) 
$r2(2026520488) -> $r2(639200396) 
$r3(2026520488) -> $r3(639200396) 
0(639200396) -> 0(358141921) 
this(639200396) -> this(358141921) 
pList(639200396) -> pList(358141921) 
$r0(639200396) -> $r0(358141921) 
$r1(639200396) -> $r1(358141921) 
$r2(639200396) -> $r2(358141921) 
$r3(639200396) -> $r3(358141921) 
0(358141921) -> 0(674240185) 
this(358141921) -> this(674240185) 
pList(358141921) -> pList(674240185) 
$r0(358141921) -> $r0(674240185) 
$r1(358141921) -> $r1(674240185) 
$r2(358141921) -> $r2(674240185) 
$r3(358141921) -> $r3(674240185) 
0(674240185) -> 0(-674240185) 
this(674240185) -> this(-674240185) 
pList(674240185) -> pList(-674240185) 
$r1(674240185) -> $r1(-674240185) 
$r2(674240185) -> $r2(-674240185) 
$r3(674240185) -> $r3(-674240185) 
0(-674240185) -> 0(1831067723) 
this(-674240185) -> this(1831067723) 
pList(-674240185) -> pList(1831067723) 
$r0(-674240185) -> $r0(1831067723) 
$r1(-674240185) -> $r1(1831067723) 
$r2(-674240185) -> $r2(1831067723) 
$r3(-674240185) -> $r3(1831067723) 
0(1831067723) -> 0(-1831067723) 
this(1831067723) -> this(-1831067723) 
pList(1831067723) -> pList(-1831067723) 
$r0(1831067723) -> $r0(-1831067723) 
$r2(1831067723) -> $r2(-1831067723) 
$r3(1831067723) -> $r3(-1831067723) 
0(-1831067723) -> 0(1314558951) 
this(-1831067723) -> this(1314558951) 
pList(-1831067723) -> pList(1314558951) 
$r0(-1831067723) -> $r0(1314558951) 
$r1(-1831067723) -> $r1(1314558951) 
$r2(-1831067723) -> $r2(1314558951) 
$r3(-1831067723) -> $r3(1314558951) 
0(1314558951) -> 0(638449266) 
this(1314558951) -> this(638449266) 
pList(1314558951) -> pList(638449266) 
$r0(1314558951) -> $r0(638449266) 
$r1(1314558951) -> $r1(638449266) 
$r2(1314558951) -> $r2(638449266) 
$r3(1314558951) -> $r3(638449266) 
0(638449266) -> 0(-638449266) 
this(638449266) -> this(-638449266) 
pList(638449266) -> pList(-638449266) 
$r1(638449266) -> $r1(-638449266) 
$r2(638449266) -> $r2(-638449266) 
$r3(638449266) -> $r3(-638449266) 
0(-638449266) -> 0(1588513250) 
this(-638449266) -> this(1588513250) 
pList(-638449266) -> pList(1588513250) 
$r0(-638449266) -> $r0(1588513250) 
$r1(-638449266) -> $r1(1588513250) 
$r2(-638449266) -> $r2(1588513250) 
