method: org.apache.fop.layoutmgr.BlockStackingLayoutManager.addKnuthElementsForSpaceBefore:2036558785
1084102 -> 1084103
1084104 -> 1084105
1084106 -> 1084107
1084102 -> 1084108
1084102 -> 1084109
1084102 -> 1084110
1084102 -> 1084111
1084102 -> 1084112
1084102 -> 1084113
1084103 -> 1084114
1084105 -> 1084115
1084107 -> 1084116
1084108 -> 1084117
1084109 -> 1084118
1084110 -> 1084119
1084111 -> 1084120
1084112 -> 1084121
1084113 -> 1084122
1084114 -> 1084123
1084115 -> 1084124
1084116 -> 1084125
1084117 -> 1084126
1084118 -> 1084127
1084119 -> 1084128
1084120 -> 1084129
1084121 -> 1084130
1084122 -> 1084131
1084123 -> 1084132
1084124 -> 1084133
1084125 -> 1084134
1084126 -> 1084135
1084127 -> 1084136
1084128 -> 1084137
1084129 -> 1084138
1084130 -> 1084139
1084131 -> 1084140
1084132 -> 1084141
1084133 -> 1084142
1084134 -> 1084143
1084136 -> 1084144
1084137 -> 1084145
1084138 -> 1084146
1084139 -> 1084147
1084140 -> 1084148
1084141 -> 1084149
1084142 -> 1084150
1084143 -> 1084151
1084152 -> 1084153
1084144 -> 1084154
1084145 -> 1084155
1084146 -> 1084156
1084147 -> 1084157
1084148 -> 1084158
1084149 -> 1084159
1084150 -> 1084160
1084151 -> 1084161
1084153 -> 1084162
1084154 -> 1084163
1084155 -> 1084164
1084156 -> 1084165
1084157 -> 1084166
1084158 -> 1084167
1084149 -> 1084168
1084150 -> 1084169
1084151 -> 1084170
1084153 -> 1084171
1084154 -> 1084172
1084155 -> 1084173
1084156 -> 1084174
1084157 -> 1084175
1084158 -> 1084176
1084168 -> 1084177
1084169 -> 1084178
1084170 -> 1084179
1084171 -> 1084180
1084172 -> 1084181
1084174 -> 1084182
1084175 -> 1084183
1084176 -> 1084184
1084177 -> 1084185
1084178 -> 1084186
1084179 -> 1084187
1084180 -> 1084188
1084181 -> 1084189
1084190 -> 1084191
1084182 -> 1084192
1084183 -> 1084193
1084184 -> 1084194
1084185 -> 1084195
1084186 -> 1084196
1084187 -> 1084197
1084188 -> 1084198
1084189 -> 1084199
1084191 -> 1084200
1084193 -> 1084201
1084194 -> 1084202
1084195 -> 1084203
1084196 -> 1084204
1084197 -> 1084205
1084198 -> 1084206
1084199 -> 1084207
1084200 -> 1084208
1084209 -> 1084210
1084201 -> 1084211
1084202 -> 1084212
1084203 -> 1084213
1084204 -> 1084214
1084205 -> 1084215
1084206 -> 1084216
1084207 -> 1084217
1084208 -> 1084218
1084210 -> 1084219
1084211 -> 1084220
1084212 -> 1084221
1084213 -> 1084222
1084214 -> 1084223
1084215 -> 1084224
1084216 -> 1084225
1084217 -> 1084226
1084218 -> 1084227
1084219 -> 1084228
1084220 -> 1084229
1084221 -> 1084230
1084222 -> 1084231
1084223 -> 1084232
1084224 -> 1084233
1084225 -> 1084234
1084226 -> 1084235
1084227 -> 1084236
1084228 -> 1084237
1084229 -> 1084238
1084230 -> 1084239
1084222 -> 1084240
