method: org.apache.fop.layoutmgr.inline.PageNumberLayoutManager.getStringWidth:1512027062
1269861 -> 1269862
1269863 -> 1269864
1269865 -> 1269866
1269861 -> 1269867
1269862 -> 1269868
1269864 -> 1269869
1269866 -> 1269870
1269867 -> 1269871
1269868 -> 1269872
1269869 -> 1269873
1269870 -> 1269874
1269871 -> 1269875
1269872 -> 1269876
1269873 -> 1269877
1269874 -> 1269878
1269875 -> 1269879
1269876 -> 1269880
1269877 -> 1269881
1269878 -> 1269882
1269879 -> 1269883
1269880 -> 1269884
1269881 -> 1269885
1269882 -> 1269886
1269883 -> 1269887
1269884 -> 1269888
1269885 -> 1269889
1269886 -> 1269890
1269887 -> 1269891
1269888 -> 1269892
1269889 -> 1269893
1269890 -> 1269894
1269891 -> 1269895
1269888 -> 1269896
1269889 -> 1269897
1269890 -> 1269898
1269891 -> 1269899
1269896 -> 1269900
1269897 -> 1269901
1269898 -> 1269902
1269899 -> 1269903
1269900 -> 1269904
1269901 -> 1269905
1269902 -> 1269906
1269903 -> 1269907
1269904 -> 1269908
1269905 -> 1269909
1269906 -> 1269910
1269907 -> 1269911
1269908 -> 1269912
1269909 -> 1269913
1269910 -> 1269914
1269911 -> 1269915
1269912 -> 1269916
1269913 -> 1269917
1269914 -> 1269918
1269915 -> 1269919
1269916 -> 1269920
1269917 -> 1269921
1269918 -> 1269922
1269919 -> 1269923
1269920 -> 1269924
1269921 -> 1269925
1269922 -> 1269926
1269923 -> 1269927
1269924 -> 1269880
1269925 -> 1269881
1269926 -> 1269882
1269927 -> 1269883
1269892 -> 1269928
1269893 -> 1269929
1269894 -> 1269930
1269895 -> 1269931
1269892 -> 1269932
