method: org.apache.fop.render.afp.tools.StructuredFieldReader.<init>:299866066
0(299866066) -> 0(1263528857) 
this(299866066) -> this(1263528857) 
inputStream(299866066) -> inputStream(1263528857) 
0(1263528857) -> 0(1811198063) 
this(1263528857) -> this(1811198063) 
inputStream(1263528857) -> inputStream(1811198063) 
0(1811198063) -> 0(206603098) 
this(1811198063) -> this(206603098) 
inputStream(1811198063) -> inputStream(206603098) 
0(206603098) -> 0(925097354) 
this(206603098) -> this(925097354) 
inputStream(206603098) -> inputStream(925097354) 
0(925097354) -> 0(495945694) 
this(925097354) -> this(495945694) 
inputStream(925097354) -> inputStream(495945694) 
0(495945694) -> 0(975245051) 
this(495945694) -> this(975245051) 
inputStream(495945694) -> inputStream(975245051) 
0(975245051) -> 0(-299866066) 
this(975245051) -> this(-299866066) 
inputStream(975245051) -> inputStream(-299866066) 
0(975245051) -> .return(-299866066) 
