method: org.apache.fop.fo.FOElementMapping$FootnoteBodyMaker.make:1901336321
0(1901336321) -> 0(2027537164) 
this(1901336321) -> this(2027537164) 
parent(1901336321) -> parent(2027537164) 
0(1901336321) -> $r0(2027537164) 
0(2027537164) -> 0(546604752) 
this(2027537164) -> this(546604752) 
parent(2027537164) -> parent(546604752) 
$r0(2027537164) -> $r0(546604752) 
0(546604752) -> 0(1998508645) 
this(546604752) -> this(1998508645) 
parent(546604752) -> parent(1998508645) 
$r0(546604752) -> $r0(1998508645) 
0(1998508645) -> 0(1320239189) 
this(1998508645) -> this(1320239189) 
parent(1998508645) -> parent(1320239189) 
0(1320239189) -> 0(1459008719) 
this(1320239189) -> this(1459008719) 
parent(1320239189) -> parent(1459008719) 
$r0(1320239189) -> $r0(1459008719) 
0(1459008719) -> 0(-1901336321) 
this(1459008719) -> this(-1901336321) 
parent(1459008719) -> parent(-1901336321) 
$r0(1459008719) -> $r0(-1901336321) 
$r0(1459008719) -> .return(-1901336321) 
