method: org.apache.fop.render.txt.TXTState.updateResultCTM:1228569535
2370526 -> 2370527
2370528 -> 2370529
2370530 -> 2370531
2370526 -> 2370532
2370527 -> 2370533
2370529 -> 2370534
2370531 -> 2370535
2370532 -> 2370536
2370533 -> 2370537
2370534 -> 2370538
2370535 -> 2370539
2370536 -> 2370540
2370537 -> 2370541
2370538 -> 2370542
2370539 -> 2370543
2370540 -> 2370544
2370541 -> 2370545
2370542 -> 2370546
2370543 -> 2370547
2370545 -> 2370548
2370546 -> 2370549
2370547 -> 2370550
2370551 -> 2370552
2370548 -> 2370553
2370549 -> 2370554
2370550 -> 2370555
2370552 -> 2370556
2370553 -> 2370557
2370554 -> 2370558
2370555 -> 2370559
2370556 -> 2370560
2370553 -> 2370561
