method: org.apache.fop.fo.PropertyList.getAccessibilityProps:315729584
0(315729584) -> 0(886281289) 
this(315729584) -> this(886281289) 
0(315729584) -> $r0(886281289) 
0(886281289) -> 0(783048631) 
this(886281289) -> this(783048631) 
$r0(886281289) -> $r0(783048631) 
0(783048631) -> 0(260134752) 
this(783048631) -> this(260134752) 
0(260134752) -> 0(1955555219) 
this(260134752) -> this(1955555219) 
$r0(260134752) -> $r0(1955555219) 
0(1955555219) -> 0(-315729584) 
this(1955555219) -> this(-315729584) 
$r0(1955555219) -> $r0(-315729584) 
$r0(1955555219) -> .return(-315729584) 
