method: org.apache.fop.render.PrintRendererConfigurator.configure:129271296
0(129271296) -> 0(135062690) 
this(129271296) -> this(135062690) 
renderer(129271296) -> renderer(135062690) 
0(129271296) -> cfg(135062690) 
0(129271296) -> printRenderer(135062690) 
0(129271296) -> fontResolver(135062690) 
0(129271296) -> factory(135062690) 
0(129271296) -> fontCache(135062690) 
0(129271296) -> fontInfoList(135062690) 
0(129271296) -> $r0(135062690) 
0(129271296) -> $r1(135062690) 
0(129271296) -> $r2(135062690) 
0(135062690) -> 0(108415951) 
this(135062690) -> this(108415951) 
renderer(135062690) -> renderer(108415951) 
cfg(135062690) -> cfg(108415951) 
printRenderer(135062690) -> printRenderer(108415951) 
fontResolver(135062690) -> fontResolver(108415951) 
factory(135062690) -> factory(108415951) 
fontCache(135062690) -> fontCache(108415951) 
fontInfoList(135062690) -> fontInfoList(108415951) 
$r0(135062690) -> $r0(108415951) 
$r1(135062690) -> $r1(108415951) 
$r2(135062690) -> $r2(108415951) 
0(108415951) -> 0(491250228) 
this(108415951) -> this(491250228) 
renderer(108415951) -> renderer(491250228) 
cfg(108415951) -> cfg(491250228) 
printRenderer(108415951) -> printRenderer(491250228) 
fontResolver(108415951) -> fontResolver(491250228) 
factory(108415951) -> factory(491250228) 
fontCache(108415951) -> fontCache(491250228) 
fontInfoList(108415951) -> fontInfoList(491250228) 
$r0(108415951) -> $r0(491250228) 
$r1(108415951) -> $r1(491250228) 
$r2(108415951) -> $r2(491250228) 
0(491250228) -> 0(-491250228) 
this(491250228) -> this(-491250228) 
renderer(491250228) -> renderer(-491250228) 
printRenderer(491250228) -> printRenderer(-491250228) 
fontResolver(491250228) -> fontResolver(-491250228) 
factory(491250228) -> factory(-491250228) 
fontCache(491250228) -> fontCache(-491250228) 
fontInfoList(491250228) -> fontInfoList(-491250228) 
$r0(491250228) -> $r0(-491250228) 
$r1(491250228) -> $r1(-491250228) 
$r2(491250228) -> $r2(-491250228) 
0(-491250228) -> 0(893237476) 
this(-491250228) -> this(893237476) 
renderer(-491250228) -> renderer(893237476) 
cfg(-491250228) -> cfg(893237476) 
printRenderer(-491250228) -> printRenderer(893237476) 
fontResolver(-491250228) -> fontResolver(893237476) 
factory(-491250228) -> factory(893237476) 
fontCache(-491250228) -> fontCache(893237476) 
fontInfoList(-491250228) -> fontInfoList(893237476) 
$r0(-491250228) -> $r0(893237476) 
$r1(-491250228) -> $r1(893237476) 
$r2(-491250228) -> $r2(893237476) 
0(893237476) -> 0(443173766) 
this(893237476) -> this(443173766) 
renderer(893237476) -> renderer(443173766) 
cfg(893237476) -> cfg(443173766) 
printRenderer(893237476) -> printRenderer(443173766) 
fontResolver(893237476) -> fontResolver(443173766) 
factory(893237476) -> factory(443173766) 
fontCache(893237476) -> fontCache(443173766) 
fontInfoList(893237476) -> fontInfoList(443173766) 
$r0(893237476) -> $r0(443173766) 
$r1(893237476) -> $r1(443173766) 
$r2(893237476) -> $r2(443173766) 
0(893237476) -> 0(1731566602) 
this(893237476) -> this(1731566602) 
renderer(893237476) -> renderer(1731566602) 
cfg(893237476) -> cfg(1731566602) 
printRenderer(893237476) -> printRenderer(1731566602) 
fontResolver(893237476) -> fontResolver(1731566602) 
factory(893237476) -> factory(1731566602) 
fontCache(893237476) -> fontCache(1731566602) 
fontInfoList(893237476) -> fontInfoList(1731566602) 
$r0(893237476) -> $r0(1731566602) 
$r1(893237476) -> $r1(1731566602) 
$r2(893237476) -> $r2(1731566602) 
0(1731566602) -> 0(-129271296) 
this(1731566602) -> this(-129271296) 
renderer(1731566602) -> renderer(-129271296) 
cfg(1731566602) -> cfg(-129271296) 
printRenderer(1731566602) -> printRenderer(-129271296) 
fontResolver(1731566602) -> fontResolver(-129271296) 
factory(1731566602) -> factory(-129271296) 
fontCache(1731566602) -> fontCache(-129271296) 
fontInfoList(1731566602) -> fontInfoList(-129271296) 
$r0(1731566602) -> $r0(-129271296) 
$r1(1731566602) -> $r1(-129271296) 
$r2(1731566602) -> $r2(-129271296) 
0(1731566602) -> .return(-129271296) 
0(443173766) -> 0(530033886) 
this(443173766) -> this(530033886) 
renderer(443173766) -> printRenderer(530033886) 
renderer(443173766) -> renderer(530033886) 
cfg(443173766) -> cfg(530033886) 
fontResolver(443173766) -> fontResolver(530033886) 
factory(443173766) -> factory(530033886) 
fontCache(443173766) -> fontCache(530033886) 
fontInfoList(443173766) -> fontInfoList(530033886) 
$r0(443173766) -> $r0(530033886) 
$r1(443173766) -> $r1(530033886) 
$r2(443173766) -> $r2(530033886) 
0(530033886) -> 0(-530033886) 
this(530033886) -> this(-530033886) 
renderer(530033886) -> renderer(-530033886) 
cfg(530033886) -> cfg(-530033886) 
printRenderer(530033886) -> printRenderer(-530033886) 
factory(530033886) -> factory(-530033886) 
fontCache(530033886) -> fontCache(-530033886) 
fontInfoList(530033886) -> fontInfoList(-530033886) 
$r0(530033886) -> $r0(-530033886) 
$r1(530033886) -> $r1(-530033886) 
$r2(530033886) -> $r2(-530033886) 
0(-530033886) -> 0(11525819) 
this(-530033886) -> this(11525819) 
renderer(-530033886) -> renderer(11525819) 
cfg(-530033886) -> cfg(11525819) 
printRenderer(-530033886) -> printRenderer(11525819) 
fontResolver(-530033886) -> fontResolver(11525819) 
factory(-530033886) -> factory(11525819) 
fontCache(-530033886) -> fontCache(11525819) 
fontInfoList(-530033886) -> fontInfoList(11525819) 
$r0(-530033886) -> $r0(11525819) 
$r1(-530033886) -> $r1(11525819) 
$r2(-530033886) -> $r2(11525819) 
0(11525819) -> 0(869464156) 
this(11525819) -> this(869464156) 
renderer(11525819) -> renderer(869464156) 
cfg(11525819) -> cfg(869464156) 
printRenderer(11525819) -> printRenderer(869464156) 
fontResolver(11525819) -> fontResolver(869464156) 
factory(11525819) -> factory(869464156) 
fontCache(11525819) -> fontCache(869464156) 
fontInfoList(11525819) -> fontInfoList(869464156) 
$r0(11525819) -> $r0(869464156) 
$r1(11525819) -> $r1(869464156) 
$r2(11525819) -> $r2(869464156) 
0(11525819) -> 0(1584410171) 
this(11525819) -> this(1584410171) 
renderer(11525819) -> renderer(1584410171) 
cfg(11525819) -> cfg(1584410171) 
printRenderer(11525819) -> printRenderer(1584410171) 
fontResolver(11525819) -> fontResolver(1584410171) 
factory(11525819) -> factory(1584410171) 
fontCache(11525819) -> fontCache(1584410171) 
fontInfoList(11525819) -> fontInfoList(1584410171) 
$r0(11525819) -> $r0(1584410171) 
$r1(11525819) -> $r1(1584410171) 
$r2(11525819) -> $r2(1584410171) 
0(1584410171) -> 0(-1584410171) 
this(1584410171) -> this(-1584410171) 
renderer(1584410171) -> renderer(-1584410171) 
cfg(1584410171) -> cfg(-1584410171) 
printRenderer(1584410171) -> printRenderer(-1584410171) 
factory(1584410171) -> factory(-1584410171) 
fontCache(1584410171) -> fontCache(-1584410171) 
fontInfoList(1584410171) -> fontInfoList(-1584410171) 
$r0(1584410171) -> $r0(-1584410171) 
$r1(1584410171) -> $r1(-1584410171) 
$r2(1584410171) -> $r2(-1584410171) 
0(-1584410171) -> 0(869464156) 
this(-1584410171) -> this(869464156) 
renderer(-1584410171) -> renderer(869464156) 
cfg(-1584410171) -> cfg(869464156) 
printRenderer(-1584410171) -> printRenderer(869464156) 
fontResolver(-1584410171) -> fontResolver(869464156) 
factory(-1584410171) -> factory(869464156) 
fontCache(-1584410171) -> fontCache(869464156) 
fontInfoList(-1584410171) -> fontInfoList(869464156) 
$r0(-1584410171) -> $r0(869464156) 
$r1(-1584410171) -> $r1(869464156) 
$r2(-1584410171) -> $r2(869464156) 
0(869464156) -> 0(2040119867) 
this(869464156) -> this(2040119867) 
renderer(869464156) -> renderer(2040119867) 
cfg(869464156) -> cfg(2040119867) 
printRenderer(869464156) -> printRenderer(2040119867) 
fontResolver(869464156) -> fontResolver(2040119867) 
factory(869464156) -> factory(2040119867) 
fontCache(869464156) -> fontCache(2040119867) 
fontInfoList(869464156) -> fontInfoList(2040119867) 
$r0(869464156) -> $r0(2040119867) 
$r1(869464156) -> $r1(2040119867) 
$r2(869464156) -> $r2(2040119867) 
0(2040119867) -> 0(-2040119867) 
this(2040119867) -> this(-2040119867) 
renderer(2040119867) -> renderer(-2040119867) 
cfg(2040119867) -> cfg(-2040119867) 
printRenderer(2040119867) -> printRenderer(-2040119867) 
fontResolver(2040119867) -> fontResolver(-2040119867) 
fontCache(2040119867) -> fontCache(-2040119867) 
fontInfoList(2040119867) -> fontInfoList(-2040119867) 
$r0(2040119867) -> $r0(-2040119867) 
$r1(2040119867) -> $r1(-2040119867) 
$r2(2040119867) -> $r2(-2040119867) 
0(-2040119867) -> 0(904140728) 
this(-2040119867) -> this(904140728) 
renderer(-2040119867) -> renderer(904140728) 
cfg(-2040119867) -> cfg(904140728) 
printRenderer(-2040119867) -> printRenderer(904140728) 
fontResolver(-2040119867) -> fontResolver(904140728) 
factory(-2040119867) -> factory(904140728) 
fontCache(-2040119867) -> fontCache(904140728) 
fontInfoList(-2040119867) -> fontInfoList(904140728) 
$r0(-2040119867) -> $r0(904140728) 
$r1(-2040119867) -> $r1(904140728) 
$r2(-2040119867) -> $r2(904140728) 
0(904140728) -> 0(-904140728) 
this(904140728) -> this(-904140728) 
renderer(904140728) -> renderer(-904140728) 
cfg(904140728) -> cfg(-904140728) 
printRenderer(904140728) -> printRenderer(-904140728) 
fontResolver(904140728) -> fontResolver(-904140728) 
factory(904140728) -> factory(-904140728) 
fontCache(904140728) -> fontCache(-904140728) 
fontInfoList(904140728) -> fontInfoList(-904140728) 
$r0(904140728) -> $r0(-904140728) 
$r1(904140728) -> $r1(-904140728) 
$r2(904140728) -> $r2(-904140728) 
0(-904140728) -> 0(193470882) 
this(-904140728) -> this(193470882) 
renderer(-904140728) -> renderer(193470882) 
cfg(-904140728) -> cfg(193470882) 
printRenderer(-904140728) -> printRenderer(193470882) 
fontResolver(-904140728) -> fontResolver(193470882) 
factory(-904140728) -> factory(193470882) 
fontCache(-904140728) -> fontCache(193470882) 
fontInfoList(-904140728) -> fontInfoList(193470882) 
$r0(-904140728) -> $r0(193470882) 
$r1(-904140728) -> $r1(193470882) 
$r2(-904140728) -> $r2(193470882) 
0(193470882) -> 0(-193470882) 
this(193470882) -> this(-193470882) 
renderer(193470882) -> renderer(-193470882) 
cfg(193470882) -> cfg(-193470882) 
printRenderer(193470882) -> printRenderer(-193470882) 
fontResolver(193470882) -> fontResolver(-193470882) 
factory(193470882) -> factory(-193470882) 
fontInfoList(193470882) -> fontInfoList(-193470882) 
$r0(193470882) -> $r0(-193470882) 
$r1(193470882) -> $r1(-193470882) 
$r2(193470882) -> $r2(-193470882) 
0(-193470882) -> 0(276955070) 
this(-193470882) -> this(276955070) 
renderer(-193470882) -> renderer(276955070) 
cfg(-193470882) -> cfg(276955070) 
printRenderer(-193470882) -> printRenderer(276955070) 
fontResolver(-193470882) -> fontResolver(276955070) 
factory(-193470882) -> factory(276955070) 
fontCache(-193470882) -> fontCache(276955070) 
fontInfoList(-193470882) -> fontInfoList(276955070) 
$r0(-193470882) -> $r0(276955070) 
$r1(-193470882) -> $r1(276955070) 
$r2(-193470882) -> $r2(276955070) 
0(276955070) -> 0(1186798441) 
this(276955070) -> this(1186798441) 
renderer(276955070) -> renderer(1186798441) 
cfg(276955070) -> cfg(1186798441) 
printRenderer(276955070) -> printRenderer(1186798441) 
fontResolver(276955070) -> fontResolver(1186798441) 
factory(276955070) -> factory(1186798441) 
fontCache(276955070) -> fontCache(1186798441) 
fontInfoList(276955070) -> fontInfoList(1186798441) 
$r0(276955070) -> $r0(1186798441) 
$r1(276955070) -> $r1(1186798441) 
$r2(276955070) -> $r2(1186798441) 
0(1186798441) -> 0(-1186798441) 
this(1186798441) -> this(-1186798441) 
renderer(1186798441) -> renderer(-1186798441) 
cfg(1186798441) -> cfg(-1186798441) 
printRenderer(1186798441) -> printRenderer(-1186798441) 
fontResolver(1186798441) -> fontResolver(-1186798441) 
factory(1186798441) -> factory(-1186798441) 
fontCache(1186798441) -> fontCache(-1186798441) 
fontInfoList(1186798441) -> fontInfoList(-1186798441) 
$r0(1186798441) -> $r0(-1186798441) 
$r1(1186798441) -> $r1(-1186798441) 
0(-1186798441) -> 0(1667820208) 
this(-1186798441) -> this(1667820208) 
renderer(-1186798441) -> renderer(1667820208) 
cfg(-1186798441) -> cfg(1667820208) 
printRenderer(-1186798441) -> printRenderer(1667820208) 
fontResolver(-1186798441) -> fontResolver(1667820208) 
factory(-1186798441) -> factory(1667820208) 
fontCache(-1186798441) -> fontCache(1667820208) 
fontInfoList(-1186798441) -> fontInfoList(1667820208) 
$r0(-1186798441) -> $r0(1667820208) 
$r1(-1186798441) -> $r1(1667820208) 
$r2(-1186798441) -> $r2(1667820208) 
0(1667820208) -> 0(-1667820208) 
this(1667820208) -> this(-1667820208) 
renderer(1667820208) -> renderer(-1667820208) 
cfg(1667820208) -> cfg(-1667820208) 
