method: org.apache.fop.fonts.Font.getXHeight:1931964037
0(1931964037) -> 0(922960639) 
this(1931964037) -> this(922960639) 
0(1931964037) -> $r0(922960639) 
0(922960639) -> 0(2141606711) 
this(922960639) -> this(2141606711) 
$r0(922960639) -> $r0(2141606711) 
0(2141606711) -> 0(1798519816) 
this(2141606711) -> this(1798519816) 
$r0(2141606711) -> $r0(1798519816) 
0(1798519816) -> 0(1890215987) 
this(1798519816) -> this(1890215987) 
$r0(1798519816) -> $r0(1890215987) 
0(1890215987) -> 0(-1890215987) 
this(1890215987) -> this(-1890215987) 
$r0(1890215987) -> $r0(-1890215987) 
0(-1890215987) -> 0(91980753) 
this(-1890215987) -> this(91980753) 
$r0(-1890215987) -> $r0(91980753) 
0(91980753) -> 0(1879773478) 
this(91980753) -> this(1879773478) 
$r0(91980753) -> $r0(1879773478) 
0(1879773478) -> 0(-1931964037) 
this(1879773478) -> this(-1931964037) 
$r0(1879773478) -> $r0(-1931964037) 
0(1879773478) -> .return(-1931964037) 
