method: org.apache.fop.tools.anttasks.FileCompare.filesExist:1828845704
0(1828845704) -> 0(520870206) 
this(1828845704) -> this(520870206) 
oldFile(1828845704) -> oldFile(520870206) 
newFile(1828845704) -> newFile(520870206) 
0(1828845704) -> $r0(520870206) 
0(1828845704) -> $r1(520870206) 
0(1828845704) -> $r2(520870206) 
0(1828845704) -> $r3(520870206) 
0(520870206) -> 0(1122207070) 
this(520870206) -> this(1122207070) 
oldFile(520870206) -> oldFile(1122207070) 
newFile(520870206) -> newFile(1122207070) 
$r0(520870206) -> $r0(1122207070) 
$r1(520870206) -> $r1(1122207070) 
$r2(520870206) -> $r2(1122207070) 
$r3(520870206) -> $r3(1122207070) 
0(1122207070) -> 0(1732837536) 
this(1122207070) -> this(1732837536) 
oldFile(1122207070) -> oldFile(1732837536) 
newFile(1122207070) -> newFile(1732837536) 
$r0(1122207070) -> $r0(1732837536) 
$r1(1122207070) -> $r1(1732837536) 
$r2(1122207070) -> $r2(1732837536) 
$r3(1122207070) -> $r3(1732837536) 
0(1732837536) -> 0(1496568912) 
this(1732837536) -> this(1496568912) 
oldFile(1732837536) -> oldFile(1496568912) 
newFile(1732837536) -> newFile(1496568912) 
$r0(1732837536) -> $r0(1496568912) 
$r1(1732837536) -> $r1(1496568912) 
$r2(1732837536) -> $r2(1496568912) 
$r3(1732837536) -> $r3(1496568912) 
0(1496568912) -> 0(-1496568912) 
this(1496568912) -> this(-1496568912) 
oldFile(1496568912) -> oldFile(-1496568912) 
newFile(1496568912) -> newFile(-1496568912) 
$r0(1496568912) -> $r0(-1496568912) 
$r1(1496568912) -> $r1(-1496568912) 
$r2(1496568912) -> $r2(-1496568912) 
$r3(1496568912) -> $r3(-1496568912) 
0(-1496568912) -> 0(1505230320) 
this(-1496568912) -> this(1505230320) 
oldFile(-1496568912) -> oldFile(1505230320) 
newFile(-1496568912) -> newFile(1505230320) 
$r0(-1496568912) -> $r0(1505230320) 
$r1(-1496568912) -> $r1(1505230320) 
$r2(-1496568912) -> $r2(1505230320) 
$r3(-1496568912) -> $r3(1505230320) 
0(1505230320) -> 0(1223163426) 
this(1505230320) -> this(1223163426) 
oldFile(1505230320) -> oldFile(1223163426) 
newFile(1505230320) -> newFile(1223163426) 
$r0(1505230320) -> $r0(1223163426) 
$r1(1505230320) -> $r1(1223163426) 
$r2(1505230320) -> $r2(1223163426) 
$r3(1505230320) -> $r3(1223163426) 
0(1505230320) -> 0(1048626580) 
this(1505230320) -> this(1048626580) 
oldFile(1505230320) -> oldFile(1048626580) 
newFile(1505230320) -> newFile(1048626580) 
$r0(1505230320) -> $r0(1048626580) 
$r1(1505230320) -> $r1(1048626580) 
$r2(1505230320) -> $r2(1048626580) 
$r3(1505230320) -> $r3(1048626580) 
0(1048626580) -> 0(2016122778) 
this(1048626580) -> this(2016122778) 
oldFile(1048626580) -> oldFile(2016122778) 
newFile(1048626580) -> newFile(2016122778) 
$r0(1048626580) -> $r0(2016122778) 
$r1(1048626580) -> $r1(2016122778) 
$r2(1048626580) -> $r2(2016122778) 
$r3(1048626580) -> $r3(2016122778) 
0(2016122778) -> 0(1810706212) 
this(2016122778) -> this(1810706212) 
