method: org.apache.fop.fonts.LazyFont.isMultiByte:228566923
0(228566923) -> 0(1407281403) 
this(228566923) -> this(1407281403) 
0(228566923) -> $r0(1407281403) 
0(1407281403) -> 0(2003373320) 
this(1407281403) -> this(2003373320) 
$r0(1407281403) -> $r0(2003373320) 
0(2003373320) -> 0(725487815) 
this(2003373320) -> this(725487815) 
$r0(2003373320) -> $r0(725487815) 
0(725487815) -> 0(2009042686) 
this(725487815) -> this(2009042686) 
$r0(725487815) -> $r0(2009042686) 
0(2009042686) -> 0(-2009042686) 
this(2009042686) -> this(-2009042686) 
$r0(2009042686) -> $r0(-2009042686) 
0(-2009042686) -> 0(1095041821) 
this(-2009042686) -> this(1095041821) 
$r0(-2009042686) -> $r0(1095041821) 
0(1095041821) -> 0(-228566923) 
this(1095041821) -> this(-228566923) 
$r0(1095041821) -> $r0(-228566923) 
0(1095041821) -> .return(-228566923) 
