method: org.apache.fop.render.afp.AFPRenderer.setupFontInfo:523257567
1725872 -> 1725873
1725874 -> 1725875
1725876 -> 1725877
1725872 -> 1725878
1725872 -> 1725879
1725872 -> 1725880
1725872 -> 1725881
1725872 -> 1725882
1725872 -> 1725883
1725872 -> 1725884
1725872 -> 1725885
1725872 -> 1725886
1725872 -> 1725887
1725872 -> 1725888
1725872 -> 1725889
1725872 -> 1725890
1725872 -> 1725891
1725872 -> 1725892
1725872 -> 1725893
1725872 -> 1725894
1725872 -> 1725895
1725872 -> 1725880
1725872 -> 1725896
1725872 -> 1725897
1725872 -> 1725898
1725873 -> 1725899
1725875 -> 1725900
1725877 -> 1725901
1725878 -> 1725902
1725879 -> 1725903
1725880 -> 1725904
1725881 -> 1725905
1725882 -> 1725906
1725883 -> 1725907
1725884 -> 1725908
1725885 -> 1725909
1725886 -> 1725910
1725887 -> 1725911
1725888 -> 1725912
1725889 -> 1725913
1725890 -> 1725914
1725891 -> 1725915
1725892 -> 1725916
1725893 -> 1725917
1725894 -> 1725918
1725895 -> 1725919
1725880 -> 1725904
1725896 -> 1725920
1725897 -> 1725921
1725898 -> 1725922
1725899 -> 1725923
1725900 -> 1725924
1725901 -> 1725925
1725902 -> 1725926
1725903 -> 1725927
1725904 -> 1725928
1725905 -> 1725929
1725906 -> 1725930
1725907 -> 1725931
1725908 -> 1725932
1725909 -> 1725933
1725910 -> 1725934
1725911 -> 1725935
1725912 -> 1725936
1725913 -> 1725937
1725914 -> 1725938
1725915 -> 1725939
1725916 -> 1725940
1725917 -> 1725941
1725918 -> 1725942
1725919 -> 1725943
1725904 -> 1725928
1725920 -> 1725944
1725921 -> 1725945
1725922 -> 1725946
1725923 -> 1725947
1725924 -> 1725948
1725925 -> 1725949
1725926 -> 1725950
1725927 -> 1725951
1725928 -> 1725952
1725929 -> 1725953
1725930 -> 1725954
1725931 -> 1725955
1725932 -> 1725956
1725933 -> 1725957
1725934 -> 1725958
1725935 -> 1725959
1725936 -> 1725960
1725937 -> 1725961
1725938 -> 1725962
1725939 -> 1725963
1725940 -> 1725964
1725941 -> 1725965
1725942 -> 1725966
1725943 -> 1725967
1725928 -> 1725952
1725944 -> 1725968
1725945 -> 1725969
1725946 -> 1725970
1725947 -> 1725971
1725948 -> 1725972
1725949 -> 1725973
1725950 -> 1725974
1725951 -> 1725975
1725952 -> 1725976
1725953 -> 1725977
1725954 -> 1725978
1725955 -> 1725979
1725956 -> 1725980
1725957 -> 1725981
1725958 -> 1725982
1725959 -> 1725983
1725960 -> 1725984
1725961 -> 1725985
1725962 -> 1725986
1725963 -> 1725987
1725964 -> 1725988
1725965 -> 1725989
1725966 -> 1725990
1725967 -> 1725991
1725952 -> 1725976
1725968 -> 1725992
1725969 -> 1725993
1725970 -> 1725994
1725971 -> 1725995
1725972 -> 1725996
1725973 -> 1725997
1725974 -> 1725998
1725975 -> 1725999
1725976 -> 1726000
1725977 -> 1726001
1725978 -> 1726002
1725979 -> 1726003
1725980 -> 1726004
1725981 -> 1726005
1725982 -> 1726006
1725983 -> 1726007
1725984 -> 1726008
1725985 -> 1726009
1725986 -> 1726010
1725987 -> 1726011
1725988 -> 1726012
1725989 -> 1726013
1725990 -> 1726014
1725991 -> 1726015
