method: org.apache.fop.render.awt.AWTRenderer.debugBackAndBorders:289598087
1844646 -> 1844647
1844648 -> 1844649
1844650 -> 1844651
1844646 -> 1844652
1844646 -> 1844653
1844646 -> 1844654
1844646 -> 1844655
1844646 -> 1844656
1844647 -> 1844657
1844649 -> 1844658
1844651 -> 1844659
1844652 -> 1844660
1844653 -> 1844661
1844654 -> 1844662
1844655 -> 1844663
1844656 -> 1844664
1844657 -> 1844665
1844658 -> 1844666
1844659 -> 1844667
1844660 -> 1844668
1844661 -> 1844669
1844662 -> 1844670
1844663 -> 1844671
1844664 -> 1844672
1844665 -> 1844673
1844666 -> 1844674
1844667 -> 1844675
1844668 -> 1844676
1844669 -> 1844677
1844670 -> 1844678
1844671 -> 1844679
1844672 -> 1844680
1844673 -> 1844681
1844674 -> 1844682
1844675 -> 1844683
1844676 -> 1844684
1844677 -> 1844685
1844678 -> 1844686
1844679 -> 1844687
1844680 -> 1844688
1844681 -> 1844689
1844682 -> 1844690
1844683 -> 1844691
1844684 -> 1844692
1844685 -> 1844693
1844686 -> 1844694
1844687 -> 1844695
1844688 -> 1844696
1844689 -> 1844697
1844690 -> 1844698
1844691 -> 1844699
1844692 -> 1844700
1844693 -> 1844701
1844694 -> 1844702
1844695 -> 1844703
1844696 -> 1844704
1844697 -> 1844705
1844698 -> 1844706
1844699 -> 1844707
1844700 -> 1844708
1844701 -> 1844709
1844702 -> 1844710
1844703 -> 1844711
1844704 -> 1844712
1844705 -> 1844713
1844706 -> 1844714
1844707 -> 1844715
1844708 -> 1844716
1844710 -> 1844717
1844711 -> 1844718
1844712 -> 1844719
1844713 -> 1844720
1844714 -> 1844721
1844715 -> 1844722
1844716 -> 1844723
1844724 -> 1844725
1844717 -> 1844726
1844718 -> 1844727
1844719 -> 1844728
1844720 -> 1844729
1844721 -> 1844730
1844722 -> 1844731
1844725 -> 1844732
1844725 -> 1844733
1844726 -> 1844734
1844727 -> 1844735
1844728 -> 1844736
1844729 -> 1844737
1844730 -> 1844738
1844731 -> 1844739
1844732 -> 1844740
1844733 -> 1844741
1844734 -> 1844742
1844735 -> 1844743
1844736 -> 1844744
1844737 -> 1844745
1844738 -> 1844746
1844739 -> 1844747
1844740 -> 1844748
1844741 -> 1844749
1844742 -> 1844750
1844743 -> 1844751
1844744 -> 1844752
1844745 -> 1844753
1844746 -> 1844754
1844747 -> 1844755
1844748 -> 1844756
1844749 -> 1844757
1844750 -> 1844758
1844751 -> 1844759
1844752 -> 1844760
1844753 -> 1844761
1844754 -> 1844762
1844755 -> 1844763
1844756 -> 1844764
1844757 -> 1844765
1844758 -> 1844766
1844759 -> 1844767
1844760 -> 1844768
1844761 -> 1844769
1844762 -> 1844770
1844763 -> 1844771
1844764 -> 1844772
1844765 -> 1844773
1844766 -> 1844774
1844767 -> 1844775
1844768 -> 1844776
1844769 -> 1844777
1844770 -> 1844778
1844771 -> 1844779
1844772 -> 1844780
1844773 -> 1844781
1844774 -> 1844782
1844776 -> 1844783
1844777 -> 1844784
1844778 -> 1844785
1844779 -> 1844786
1844780 -> 1844787
1844781 -> 1844788
1844782 -> 1844789
1844790 -> 1844791
1844783 -> 1844792
1844784 -> 1844793
1844785 -> 1844794
1844786 -> 1844795
1844787 -> 1844796
1844788 -> 1844797
1844789 -> 1844798
1844791 -> 1844799
1844793 -> 1844800
1844794 -> 1844801
1844795 -> 1844802
1844796 -> 1844803
1844797 -> 1844804
1844798 -> 1844805
1844799 -> 1844806
1844807 -> 1844808
1844800 -> 1844809
1844801 -> 1844810
1844802 -> 1844811
1844803 -> 1844812
1844804 -> 1844813
1844805 -> 1844814
1844806 -> 1844815
1844808 -> 1844816
1844809 -> 1844817
1844810 -> 1844818
1844811 -> 1844819
1844812 -> 1844820
1844813 -> 1844821
1844814 -> 1844822
1844815 -> 1844823
1844816 -> 1844824
1844817 -> 1844825
1844818 -> 1844826
1844819 -> 1844827
1844820 -> 1844828
1844821 -> 1844829
1844822 -> 1844830
1844823 -> 1844831
1844824 -> 1844832
1844817 -> 1844833
