method: org.apache.fop.tools.anttasks.SerializeHyphPattern.<init>:1496401832
0(1496401832) -> 0(1760324786) 
this(1496401832) -> this(1760324786) 
0(1496401832) -> $r0(1760324786) 
0(1760324786) -> 0(1640747198) 
this(1760324786) -> this(1640747198) 
$r0(1760324786) -> $r0(1640747198) 
0(1640747198) -> 0(702265023) 
this(1640747198) -> this(702265023) 
$r0(1640747198) -> $r0(702265023) 
0(702265023) -> 0(1751766338) 
this(702265023) -> this(1751766338) 
0(1751766338) -> 0(2083526043) 
this(1751766338) -> this(2083526043) 
$r0(1751766338) -> $r0(2083526043) 
0(2083526043) -> 0(48871690) 
this(2083526043) -> this(48871690) 
$r0(2083526043) -> $r0(48871690) 
0(48871690) -> 0(1047740676) 
this(48871690) -> this(1047740676) 
$r0(48871690) -> $r0(1047740676) 
0(1047740676) -> 0(-1496401832) 
this(1047740676) -> this(-1496401832) 
$r0(1047740676) -> $r0(-1496401832) 
0(1047740676) -> .return(-1496401832) 
