method: pegraph.datastructure.Point.<init>:607521473
0(607521473) -> 0(482164819) 
this(607521473) -> this(482164819) 
name(607521473) -> name(482164819) 
0(482164819) -> 0(1288312802) 
this(482164819) -> this(1288312802) 
name(482164819) -> name(1288312802) 
0(1288312802) -> 0(1743134160) 
this(1288312802) -> this(1743134160) 
name(1288312802) -> name(1743134160) 
0(1743134160) -> 0(1810749723) 
this(1743134160) -> this(1810749723) 
name(1743134160) -> name(1810749723) 
0(1810749723) -> 0(1851092610) 
this(1810749723) -> this(1851092610) 
name(1810749723) -> name(1851092610) 
0(1851092610) -> 0(2130078261) 
this(1851092610) -> this(2130078261) 
name(1851092610) -> name(2130078261) 
0(2130078261) -> 0(1672937137) 
this(2130078261) -> this(1672937137) 
name(2130078261) -> name(1672937137) 
0(1672937137) -> 0(-607521473) 
this(1672937137) -> this(-607521473) 
name(1672937137) -> name(-607521473) 
0(1672937137) -> .return(-607521473) 
