method: org.apache.fop.fonts.base14.HelveticaBoldOblique.mapChar:1163236132
547741 -> 547742
547743 -> 547744
547741 -> 547745
547742 -> 547746
547744 -> 547747
547745 -> 547748
547746 -> 547749
547747 -> 547750
547748 -> 547751
547749 -> 547752
547750 -> 547753
547751 -> 547754
547752 -> 547755
547753 -> 547756
547754 -> 547757
547755 -> 547758
547756 -> 547759
547757 -> 547760
547758 -> 547761
547759 -> 547762
547760 -> 547763
547761 -> 547764
547762 -> 547765
547763 -> 547766
547761 -> 547767
547762 -> 547768
547763 -> 547769
547767 -> 547770
547768 -> 547771
547769 -> 547772
547767 -> 547773
547764 -> 547770
547765 -> 547771
547766 -> 547772
547764 -> 547773
