method: org.apache.fop.svg.PDFTextUtil.writeAffineTransform:1635233856
2477420 -> 2477421
2477422 -> 2477423
2477424 -> 2477425
2477426 -> 2477427
2477420 -> 2477428
2477420 -> 2477429
2477420 -> 2477430
2477421 -> 2477431
2477423 -> 2477432
2477425 -> 2477433
2477427 -> 2477434
2477428 -> 2477435
2477429 -> 2477436
2477430 -> 2477437
2477431 -> 2477438
2477432 -> 2477439
2477433 -> 2477440
2477434 -> 2477441
2477435 -> 2477442
2477436 -> 2477443
2477437 -> 2477444
2477438 -> 2477445
2477439 -> 2477446
2477440 -> 2477447
2477441 -> 2477448
2477442 -> 2477449
2477443 -> 2477450
2477444 -> 2477451
2477445 -> 2477452
2477446 -> 2477453
2477447 -> 2477454
2477448 -> 2477455
2477450 -> 2477456
2477451 -> 2477457
2477452 -> 2477458
2477453 -> 2477459
2477454 -> 2477460
2477455 -> 2477461
2477462 -> 2477463
2477456 -> 2477464
2477457 -> 2477465
2477458 -> 2477466
2477459 -> 2477467
2477460 -> 2477468
2477461 -> 2477469
2477463 -> 2477470
2477464 -> 2477471
2477465 -> 2477472
2477466 -> 2477473
2477467 -> 2477474
2477468 -> 2477475
2477469 -> 2477476
2477470 -> 2477477
2477472 -> 2477478
2477473 -> 2477479
2477474 -> 2477480
2477475 -> 2477481
2477476 -> 2477482
2477477 -> 2477483
2477484 -> 2477485
2477478 -> 2477486
2477479 -> 2477487
2477480 -> 2477488
2477481 -> 2477489
2477482 -> 2477490
2477483 -> 2477491
2477485 -> 2477492
2477487 -> 2477493
2477488 -> 2477494
2477489 -> 2477495
2477490 -> 2477496
2477491 -> 2477497
2477492 -> 2477498
2477499 -> 2477500
2477493 -> 2477501
2477494 -> 2477502
2477495 -> 2477503
2477496 -> 2477504
2477497 -> 2477505
2477498 -> 2477506
2477500 -> 2477507
2477501 -> 2477508
2477502 -> 2477509
2477503 -> 2477510
2477504 -> 2477511
2477505 -> 2477512
2477506 -> 2477513
2477507 -> 2477514
2477508 -> 2477515
2477509 -> 2477516
2477510 -> 2477517
2477511 -> 2477518
2477512 -> 2477519
2477514 -> 2477520
2477515 -> 2477521
2477516 -> 2477522
2477517 -> 2477523
2477518 -> 2477524
2477519 -> 2477525
2477526 -> 2477527
2477520 -> 2477528
2477521 -> 2477529
2477522 -> 2477530
2477523 -> 2477531
2477524 -> 2477532
2477525 -> 2477533
2477527 -> 2477534
2477529 -> 2477535
2477530 -> 2477536
2477531 -> 2477537
2477532 -> 2477538
2477533 -> 2477539
2477534 -> 2477540
2477541 -> 2477542
2477535 -> 2477543
2477536 -> 2477544
2477537 -> 2477545
2477538 -> 2477546
2477539 -> 2477547
2477540 -> 2477548
2477542 -> 2477549
2477543 -> 2477550
2477544 -> 2477551
2477545 -> 2477552
2477546 -> 2477553
2477547 -> 2477554
2477548 -> 2477555
2477549 -> 2477556
2477550 -> 2477557
2477551 -> 2477558
2477552 -> 2477559
2477553 -> 2477560
2477554 -> 2477561
2477556 -> 2477562
2477557 -> 2477563
2477558 -> 2477564
2477559 -> 2477565
2477560 -> 2477566
2477561 -> 2477567
2477568 -> 2477569
2477562 -> 2477570
2477563 -> 2477571
2477564 -> 2477572
2477565 -> 2477573
2477566 -> 2477574
2477567 -> 2477575
2477569 -> 2477576
2477571 -> 2477577
2477572 -> 2477578
2477573 -> 2477579
2477574 -> 2477580
2477575 -> 2477581
2477576 -> 2477582
2477583 -> 2477584
2477577 -> 2477585
2477578 -> 2477586
2477579 -> 2477587
2477580 -> 2477588
2477581 -> 2477589
2477582 -> 2477590
2477584 -> 2477591
2477585 -> 2477592
2477586 -> 2477593
2477587 -> 2477594
2477588 -> 2477595
2477589 -> 2477596
2477590 -> 2477597
2477591 -> 2477598
2477592 -> 2477599
2477593 -> 2477600
2477594 -> 2477601
2477595 -> 2477602
2477596 -> 2477603
2477598 -> 2477604
2477599 -> 2477605
2477600 -> 2477606
2477601 -> 2477607
2477602 -> 2477608
2477603 -> 2477609
2477610 -> 2477611
2477604 -> 2477612
2477605 -> 2477613
2477606 -> 2477614
2477607 -> 2477615
2477608 -> 2477616
2477609 -> 2477617
2477611 -> 2477618
2477613 -> 2477619
2477614 -> 2477620
2477615 -> 2477621
2477616 -> 2477622
2477617 -> 2477623
2477618 -> 2477624
2477625 -> 2477626
2477619 -> 2477627
2477620 -> 2477628
2477621 -> 2477629
2477622 -> 2477630
2477623 -> 2477631
2477624 -> 2477632
2477626 -> 2477633
2477627 -> 2477634
2477628 -> 2477635
2477629 -> 2477636
2477630 -> 2477637
2477631 -> 2477638
2477632 -> 2477639
2477633 -> 2477640
2477634 -> 2477641
2477635 -> 2477642
2477636 -> 2477643
2477637 -> 2477644
2477638 -> 2477645
2477640 -> 2477646
2477641 -> 2477647
2477642 -> 2477648
2477643 -> 2477649
2477644 -> 2477650
2477645 -> 2477651
2477652 -> 2477653
2477646 -> 2477654
2477647 -> 2477655
2477648 -> 2477656
2477649 -> 2477657
2477650 -> 2477658
2477651 -> 2477659
2477653 -> 2477660
2477655 -> 2477661
2477656 -> 2477662
2477657 -> 2477663
2477658 -> 2477664
2477659 -> 2477665
2477660 -> 2477666
2477667 -> 2477668
2477661 -> 2477669
2477662 -> 2477670
2477663 -> 2477671
2477664 -> 2477672
2477665 -> 2477673
2477666 -> 2477674
2477668 -> 2477675
2477669 -> 2477676
2477670 -> 2477677
2477671 -> 2477678
2477672 -> 2477679
2477673 -> 2477680
2477674 -> 2477681
2477675 -> 2477682
2477676 -> 2477683
2477677 -> 2477684
2477678 -> 2477685
2477679 -> 2477686
2477680 -> 2477687
2477682 -> 2477688
2477683 -> 2477689
2477684 -> 2477690
2477685 -> 2477691
2477686 -> 2477692
2477687 -> 2477693
2477694 -> 2477695
2477688 -> 2477696
2477689 -> 2477697
2477690 -> 2477698
2477691 -> 2477699
2477692 -> 2477700
2477693 -> 2477701
2477695 -> 2477702
2477696 -> 2477703
