method: org.apache.fop.fonts.base14.HelveticaBold.mapChar:1653228586
519949 -> 519950
519951 -> 519952
519949 -> 519953
519950 -> 519954
519952 -> 519955
519953 -> 519956
519954 -> 519957
519955 -> 519958
519956 -> 519959
519957 -> 519960
519958 -> 519961
519959 -> 519962
519960 -> 519963
519961 -> 519964
519962 -> 519965
519963 -> 519966
519964 -> 519967
519965 -> 519968
519966 -> 519969
519967 -> 519970
519968 -> 519971
519969 -> 519972
519970 -> 519973
519971 -> 519974
519969 -> 519975
519970 -> 519976
519971 -> 519977
519975 -> 519978
519976 -> 519979
519977 -> 519980
519975 -> 519981
519972 -> 519978
519973 -> 519979
519974 -> 519980
519972 -> 519981
