method: org.apache.fop.fonts.base14.TimesBoldItalic.getWidths:752916062
0(752916062) -> 0(1786109920) 
this(752916062) -> this(1786109920) 
0(752916062) -> arr(1786109920) 
0(752916062) -> $r0(1786109920) 
0(1786109920) -> 0(552692724) 
this(1786109920) -> this(552692724) 
arr(1786109920) -> arr(552692724) 
$r0(1786109920) -> $r0(552692724) 
0(552692724) -> 0(-552692724) 
this(552692724) -> this(-552692724) 
arr(552692724) -> arr(-552692724) 
$r0(552692724) -> $r0(-552692724) 
0(-552692724) -> 0(940128510) 
this(-552692724) -> this(940128510) 
arr(-552692724) -> arr(940128510) 
$r0(-552692724) -> $r0(940128510) 
0(940128510) -> 0(-940128510) 
this(940128510) -> this(-940128510) 
arr(940128510) -> arr(-940128510) 
$r0(940128510) -> $r0(-940128510) 
0(-940128510) -> 0(1702676591) 
this(-940128510) -> this(1702676591) 
arr(-940128510) -> arr(1702676591) 
$r0(-940128510) -> $r0(1702676591) 
0(1702676591) -> 0(1510296295) 
this(1702676591) -> this(1510296295) 
arr(1702676591) -> arr(1510296295) 
$r0(1702676591) -> $r0(1510296295) 
0(1510296295) -> 0(182791457) 
this(1510296295) -> this(182791457) 
arr(1510296295) -> arr(182791457) 
$r0(1510296295) -> $r0(182791457) 
0(182791457) -> 0(1274402589) 
this(182791457) -> this(1274402589) 
$r0(182791457) -> $r0(1274402589) 
0(1274402589) -> 0(1634201902) 
this(1274402589) -> this(1634201902) 
arr(1274402589) -> arr(1634201902) 
$r0(1274402589) -> $r0(1634201902) 
0(1634201902) -> 0(-1634201902) 
this(1634201902) -> this(-1634201902) 
arr(1634201902) -> arr(-1634201902) 
$r0(1634201902) -> $r0(-1634201902) 
0(-1634201902) -> 0(2022611217) 
this(-1634201902) -> this(2022611217) 
arr(-1634201902) -> arr(2022611217) 
$r0(-1634201902) -> $r0(2022611217) 
0(2022611217) -> 0(-2022611217) 
this(2022611217) -> this(-2022611217) 
arr(2022611217) -> arr(-2022611217) 
$r0(2022611217) -> $r0(-2022611217) 
0(-2022611217) -> 0(1627229198) 
this(-2022611217) -> this(1627229198) 
arr(-2022611217) -> arr(1627229198) 
$r0(-2022611217) -> $r0(1627229198) 
0(1627229198) -> 0(-1627229198) 
this(1627229198) -> this(-1627229198) 
arr(1627229198) -> arr(-1627229198) 
$r0(1627229198) -> $r0(-1627229198) 
0(-1627229198) -> 0(636886241) 
this(-1627229198) -> this(636886241) 
arr(-1627229198) -> arr(636886241) 
$r0(-1627229198) -> $r0(636886241) 
0(636886241) -> 0(944797280) 
this(636886241) -> this(944797280) 
arr(636886241) -> arr(944797280) 
$r0(636886241) -> $r0(944797280) 
0(944797280) -> 0(713799042) 
this(944797280) -> this(713799042) 
arr(944797280) -> arr(713799042) 
$r0(944797280) -> $r0(713799042) 
0(713799042) -> 0(350879549) 
this(713799042) -> this(350879549) 
arr(713799042) -> arr(350879549) 
$r0(713799042) -> $r0(350879549) 
0(350879549) -> 0(-752916062) 
this(350879549) -> this(-752916062) 
arr(350879549) -> arr(-752916062) 
$r0(350879549) -> $r0(-752916062) 
arr(350879549) -> .return(-752916062) 
