method: org.apache.fop.fonts.base14.TimesItalic.getFamilyNames:849826167
0(849826167) -> 0(428824664) 
this(849826167) -> this(428824664) 
0(849826167) -> $r0(428824664) 
0(428824664) -> 0(301008516) 
this(428824664) -> this(301008516) 
$r0(428824664) -> $r0(301008516) 
0(301008516) -> 0(1726139727) 
this(301008516) -> this(1726139727) 
$r0(301008516) -> $r0(1726139727) 
0(1726139727) -> 0(-849826167) 
this(1726139727) -> this(-849826167) 
$r0(1726139727) -> $r0(-849826167) 
$r0(1726139727) -> .return(-849826167) 
