method: org.apache.fop.fo.flow.table.CollapsingBorderResolver$Resolver.resolveBordersFirstRowInTable:738768923
0(738768923) -> 0(892482692) 
this(738768923) -> this(892482692) 
row(738768923) -> row(892482692) 
0(738768923) -> column(892482692) 
0(738768923) -> $r0(892482692) 
0(738768923) -> $r1(892482692) 
0(738768923) -> $r2(892482692) 
0(738768923) -> $r3(892482692) 
0(738768923) -> $r4(892482692) 
0(892482692) -> 0(1930813796) 
this(892482692) -> this(1930813796) 
row(892482692) -> row(1930813796) 
column(892482692) -> column(1930813796) 
$r0(892482692) -> $r0(1930813796) 
$r1(892482692) -> $r1(1930813796) 
$r2(892482692) -> $r2(1930813796) 
$r3(892482692) -> $r3(1930813796) 
$r4(892482692) -> $r4(1930813796) 
0(1930813796) -> 0(562079555) 
this(1930813796) -> this(562079555) 
row(1930813796) -> row(562079555) 
column(1930813796) -> column(562079555) 
$r0(1930813796) -> $r0(562079555) 
$r1(1930813796) -> $r1(562079555) 
$r2(1930813796) -> $r2(562079555) 
$r3(1930813796) -> $r3(562079555) 
$r4(1930813796) -> $r4(562079555) 
0(562079555) -> 0(90517732) 
this(562079555) -> this(90517732) 
row(562079555) -> row(90517732) 
column(562079555) -> column(90517732) 
$r0(562079555) -> $r0(90517732) 
$r1(562079555) -> $r1(90517732) 
$r2(562079555) -> $r2(90517732) 
$r3(562079555) -> $r3(90517732) 
$r4(562079555) -> $r4(90517732) 
0(90517732) -> 0(913099648) 
this(90517732) -> this(913099648) 
row(90517732) -> row(913099648) 
column(90517732) -> column(913099648) 
$r0(90517732) -> $r0(913099648) 
$r1(90517732) -> $r1(913099648) 
$r2(90517732) -> $r2(913099648) 
$r3(90517732) -> $r3(913099648) 
$r4(90517732) -> $r4(913099648) 
0(913099648) -> 0(547642474) 
this(913099648) -> this(547642474) 
row(913099648) -> row(547642474) 
column(913099648) -> column(547642474) 
$r0(913099648) -> $r0(547642474) 
$r1(913099648) -> $r1(547642474) 
$r2(913099648) -> $r2(547642474) 
