method: org.apache.fop.area.Page.getUnresolvedReferences:347669464
0(347669464) -> 0(1778308435) 
this(347669464) -> this(1778308435) 
0(347669464) -> $r0(1778308435) 
0(1778308435) -> 0(378462889) 
this(1778308435) -> this(378462889) 
$r0(1778308435) -> $r0(378462889) 
0(378462889) -> 0(2126696656) 
this(378462889) -> this(2126696656) 
$r0(378462889) -> $r0(2126696656) 
0(2126696656) -> 0(-347669464) 
this(2126696656) -> this(-347669464) 
$r0(2126696656) -> $r0(-347669464) 
$r0(2126696656) -> .return(-347669464) 
