method: org.apache.fop.render.ps.PSRenderer.clipRect:383201765
0(383201765) -> 0(1048011770) 
this(383201765) -> this(1048011770) 
0(383201765) -> ioe(1048011770) 
0(383201765) -> $r0(1048011770) 
0(383201765) -> $r1(1048011770) 
0(1048011770) -> 0(272945696) 
this(1048011770) -> this(272945696) 
ioe(1048011770) -> ioe(272945696) 
$r0(1048011770) -> $r0(272945696) 
$r1(1048011770) -> $r1(272945696) 
0(272945696) -> 0(373242680) 
this(272945696) -> this(373242680) 
ioe(272945696) -> ioe(373242680) 
$r0(272945696) -> $r0(373242680) 
$r1(272945696) -> $r1(373242680) 
0(373242680) -> 0(289989873) 
this(373242680) -> this(289989873) 
ioe(373242680) -> ioe(289989873) 
$r0(373242680) -> $r0(289989873) 
$r1(373242680) -> $r1(289989873) 
0(289989873) -> 0(1219400468) 
this(289989873) -> this(1219400468) 
ioe(289989873) -> ioe(1219400468) 
$r0(289989873) -> $r0(1219400468) 
$r1(289989873) -> $r1(1219400468) 
0(1219400468) -> 0(905082252) 
this(1219400468) -> this(905082252) 
ioe(1219400468) -> ioe(905082252) 
$r0(1219400468) -> $r0(905082252) 
$r1(1219400468) -> $r1(905082252) 
0(905082252) -> 0(1107491249) 
this(905082252) -> this(1107491249) 
ioe(905082252) -> ioe(1107491249) 
$r0(905082252) -> $r0(1107491249) 
$r1(905082252) -> $r1(1107491249) 
0(1107491249) -> 0(604242998) 
this(1107491249) -> this(604242998) 
ioe(1107491249) -> ioe(604242998) 
$r0(1107491249) -> $r0(604242998) 
$r1(1107491249) -> $r1(604242998) 
0(604242998) -> 0(983366313) 
this(604242998) -> this(983366313) 
ioe(604242998) -> ioe(983366313) 
$r0(604242998) -> $r0(983366313) 
$r1(604242998) -> $r1(983366313) 
0(983366313) -> 0(1603140574) 
this(983366313) -> this(1603140574) 
ioe(983366313) -> ioe(1603140574) 
$r0(983366313) -> $r0(1603140574) 
$r1(983366313) -> $r1(1603140574) 
0(1603140574) -> 0(1653791956) 
this(1603140574) -> this(1653791956) 
ioe(1603140574) -> ioe(1653791956) 
$r0(1603140574) -> $r0(1653791956) 
$r1(1603140574) -> $r1(1653791956) 
0(1653791956) -> 0(2021212699) 
this(1653791956) -> this(2021212699) 
ioe(1653791956) -> ioe(2021212699) 
$r0(1653791956) -> $r0(2021212699) 
$r1(1653791956) -> $r1(2021212699) 
0(2021212699) -> 0(1625503847) 
this(2021212699) -> this(1625503847) 
ioe(2021212699) -> ioe(1625503847) 
$r0(2021212699) -> $r0(1625503847) 
$r1(2021212699) -> $r1(1625503847) 
0(1625503847) -> 0(2081004839) 
this(1625503847) -> this(2081004839) 
ioe(1625503847) -> ioe(2081004839) 
$r0(1625503847) -> $r0(2081004839) 
$r1(1625503847) -> $r1(2081004839) 
0(1703683042) -> 0(1865356535) 
this(1703683042) -> this(1865356535) 
$r0(1703683042) -> $r0(1865356535) 
$r1(1703683042) -> ioe(1865356535) 
$r1(1703683042) -> $r1(1865356535) 
0(1865356535) -> 0(2081004839) 
this(1865356535) -> this(2081004839) 
ioe(1865356535) -> ioe(2081004839) 
$r0(1865356535) -> $r0(2081004839) 
$r1(1865356535) -> $r1(2081004839) 
0(2081004839) -> 0(-383201765) 
this(2081004839) -> this(-383201765) 
ioe(2081004839) -> ioe(-383201765) 
$r0(2081004839) -> $r0(-383201765) 
$r1(2081004839) -> $r1(-383201765) 
0(2081004839) -> .return(-383201765) 
